Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.4675132,0.7745596,-0.31622303,-0.20136562,0.0044793924
0.8048780487804879,1.0,4.0,0.0,0.0,-0.49285877,0.57836705,-0.25648353,-0.20184608,-0.029148638
1.0731707317073171,1.5,4.25,0.0,0.0,-0.47406772,0.53596187,-0.16863829,-0.22972156,-0.040164553
1.3414634146341464,2.0,4.5,0.0,0.0,-0.5765824,0.4726694,-0.14481407,-0.2813638,-0.042743474
1.6097560975609757,2.5,4.75,0.0,0.0,-0.4341022,0.34015384,-0.09603125,-0.19777966,-0.030914266
1.878048780487805,3.0,5.0,0.0,0.0,-0.25763482,0.23197952,-0.04495652,-0.1103645,-0.024072569
2.1463414634146343,3.5,5.25,0.0,0.0,-0.19605136,0.25960436,-0.043409552,-0.08176935,-0.021682266
2.414634146341464,4.0,5.5,0.0,0.0,-0.16300493,0.26456276,-0.034381647,-0.06671475,-0.018481445
2.682926829268293,4.5,5.75,0.0,0.0,-0.14326483,0.24495265,-0.027108058,-0.05678508,-0.014874105
2.951219512195122,5.0,6.0,0.0,0.0,-0.12959348,0.20763215,-0.02125756,-0.051250007,-0.010715748
3.2195121951219514,5.5,6.25,0.0,0.0,-0.11693013,0.1707128,-0.018163748,-0.043177865,-0.007083199
3.487804878048781,6.0,6.5,0.0,0.0,-0.111576125,0.1421346,-0.016590104,-0.03624439,-0.0046207784
3.75609756097561,6.5,6.75,0.0,0.0,-0.10985546,0.11827878,-0.012487285,-0.03209642,-0.0027377056
4.024390243902439,7.0,7.0,0.0,0.0,-0.10991447,0.098300315,-0.0070275143,-0.029194701,-0.0012867795
4.2926829268292686,7.5,7.25,0.0,0.0,-0.11049283,0.08166764,-0.0012968779,-0.026060363,-0.0001424579
4.560975609756098,8.0,7.5,0.0,0.0,-0.110770784,0.06811715,0.0038794465,-0.022111718,0.0007835422
4.829268292682928,8.5,7.75,0.6875,0.0,-0.11034521,0.05708625,0.0081546195,-0.017231835,0.0015513925
5.097560975609756,9.0,8.0,1.375,0.0,-0.10901695,0.047153436,0.011504628,-0.011620365,0.0022584787
5.365853658536586,9.5,8.25,2.0625,0.0,-0.10779013,0.03867153,0.013950944,-0.0052023865,0.0028766412
5.634146341463415,10.0,8.5,2.75,0.0,-0.10685754,0.031313054,0.015674815,0.0018058526,0.0034058653
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.10567168,0.024155162,0.017008122,0.0090044765,0.0038923575
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.104388565,0.017256819,0.01810683,0.016249891,0.004340346
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.09855761,0.01699055,0.0209517,0.01823236,0.004557725
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.093348615,0.01677958,0.02403162,0.020113807,0.0047428785
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.088843524,0.016486593,0.027275003,0.021866696,0.004915376
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.08496107,0.016048826,0.030684799,0.023502398,0.0050829407
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.08159257,0.015530802,0.03426027,0.025070699,0.0052503627
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.078616165,0.015013196,0.037955232,0.026636451,0.0054230057
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.07583333,0.014747955,0.041758623,0.028210167,0.005593515
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.073111095,0.014666818,0.04555849,0.02986458,0.0057670604
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.07041195,0.0147171095,0.049287383,0.031628538,0.0059465943
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.06772251,0.014850073,0.05290256,0.03351219,0.006133085
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.06504557,0.015019529,0.056380134,0.035505105,0.0063261995
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.06239754,0.015187465,0.059708342,0.03758655,0.0065249186
9.658536585365855,10.0,11.0,11.0,0.0,-0.059799865,0.015335448,0.06288797,0.039726555,0.0067273676
9.926829268292684,10.5,10.0,11.0,0.0,-0.057269894,0.01545807,0.065926,0.04190597,0.006931415
10.195121951219512,11.0,10.0,11.0,0.0,-0.054820728,0.015553139,0.06883021,0.044106755,0.00713564
