Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1350.1326,2070.4832
1263.0,1948.0,1340.6702,2058.4685
1302.0,2038.0,1322.6493,2021.8951
1329.0,1993.0,1332.9014,2028.5399
1363.0,2126.0,1342.7181,2029.745
1440.0,2292.0,1369.4266,2073.8738
1409.0,2257.0,1420.4956,2171.8765
1522.0,2284.0,1434.7771,2220.4326
1463.0,2206.0,1472.1393,2283.8608
1454.0,2274.0,1464.7727,2286.2007
1273.0,2106.0,1461.4578,2301.4548
1411.0,2314.0,1393.1586,2222.657
1378.0,2209.0,1417.1168,2263.4917
1347.0,2132.0,1416.0845,2253.043
1415.0,2171.0,1398.9567,2216.555
1364.0,2233.0,1412.2579,2217.5156
1415.0,2255.0,1411.954,2225.4897
1498.0,2292.0,1427.8365,2249.7854
1436.0,2223.0,1462.4128,2297.559
1437.0,2325.0,1455.0801,2289.1694
1374.0,2120.0,1458.4854,2314.0476
1428.0,2172.0,1422.6257,2258.0671
1421.0,2286.0,1423.4204,2246.0564
1415.0,2284.0,1435.2382,2269.4773
1411.0,2329.0,1440.923,2285.5613
1351.0,2195.0,1447.2567,2308.973
1401.0,2187.0,1420.5251,2273.3071
1369.0,2102.0,1418.9076,2256.2039
1396.0,2335.0,1401.9208,2214.28
1562.0,2482.0,1423.6332,2259.6067
1493.0,2262.0,1498.0743,2373.4888
1605.0,2509.0,1494.5852,2366.3235
1484.0,2349.0,1542.249,2454.8909
1437.0,2433.0,1514.9692,2437.8118
1480.0,2392.0,1492.7145,2439.703
1496.0,2354.0,1491.3776,2443.2786
1489.0,2367.0,1493.5132,2434.4392
1392.0,2260.0,1494.4178,2427.4814
1439.0,2251.0,1456.703,2371.847
1366.0,2431.0,1449.7747,2341.2373
1533.0,2458.0,1446.1747,2360.678
1684.0,2622.0,1496.3204,2424.9146
1607.0,2487.0,1581.9493,2549.631
1723.0,2611.0,1585.6495,2568.1016
1485.0,2444.0,1624.8518,2639.5
1614.0,2499.0,1556.0308,2575.3289
1460.0,2488.0,1561.4536,2583.819
1489.0,2606.0,1523.5173,2547.2793
1516.0,2643.0,1527.0732,2571.2065
1475.0,2418.0,1545.0487,2606.991
1625.0,2569.0,1520.7306,2555.6545
1557.0,2581.0,1564.6472,2597.62
1568.0,2663.0,1568.6683,2611.8782
1693.0,2916.0,1579.6063,2648.047
1599.0,2724.0,1646.1578,2780.1833
1831.0,2994.0,1631.7227,2782.6238
1653.0,2809.0,1714.5369,2920.397
1708.0,2934.0,1682.0624,2904.654
1568.0,2801.0,1689.1721,2943.185
1720.0,2952.0,1639.0428,2892.6074
1714.0,2947.0,1675.8064,2947.416
1669.0,2986.0,1695.2717,2975.938
1710.0,3006.0,1693.091,2995.5618
1598.0,2779.0,1705.0515,3022.5818
1610.0,2874.0,1653.5883,2942.5786
1752.0,3159.0,1641.6173,2922.3022
1812.0,3406.0,1711.2429,3038.067
2042.0,3717.0,1790.9763,3203.8699
1934.0,3522.0,1925.9492,3466.894
1833.0,3526.0,1924.3436,3529.5408
1844.0,3461.0,1878.4424,3531.4456
1954.0,3815.0,1852.0334,3520.458
1872.0,3693.0,1915.9805,3656.8347
1808.0,3559.0,1909.1979,3679.034
1895.0,3738.0,1867.8265,3629.7195
1878.0,3786.0,1896.1179,3678.4678
2041.0,4041.0,1911.787,3721.6301
2176.0,4329.0,1995.1578,3875.868
1958.0,3855.0,2101.5176,4096.162
2203.0,4176.0,2015.1338,3997.5771
2081.0,4010.0,2079.8018,4110.1187
2045.0,4174.0,2052.478,4082.4714
2010.0,4042.0,2042.8629,4106.404
2058.0,4047.0,2015.9672,4075.496
1998.0,4032.0,2022.973,4073.6055
1924.0,4045.0,2007.9906,4046.483
1900.0,3807.0,1980.4171,4020.7683
1900.0,3781.0,1938.92,3926.5906
2038.0,4014.0,1922.2257,3864.2595
1980.0,3924.0,1988.1079,3940.8362
1888.0,3538.0,1989.5192,3939.9802
1955.0,4050.0,1913.7355,3786.3896
1969.0,3797.0,1956.8973,3874.3538
1919.0,4027.0,1959.4918,3860.0156
1946.0,4035.0,1967.4346,3908.1558
2046.0,4058.0,1980.2759,3953.8662
1983.0,4008.0,2019.1107,4014.875
1851.0,3819.0,2007.2507,4010.371
1855.0,3854.0,1936.0001,3911.179
1748.0,3668.0,1913.2201,3865.5828
1867.0,3926.0,1857.9395,3757.7905
1874.0,3876.0,1903.9108,3812.5537
1758.0,3641.0,1926.5494,3834.7273
2004.0,4119.0,1872.2069,3737.0305
1897.0,3833.0,1974.226,3899.244
1927.0,4088.0,1956.7039,3875.1304
1868.0,4121.0,1977.6277,3944.6704
2001.0,4332.0,1971.4976,3984.9326
2031.0,4357.0,2032.9619,4117.2617
1925.0,4123.0,2070.1128,4210.7163
2039.0,4283.0,2018.91,4154.846
2011.0,4394.0,2047.0973,4200.775
2032.0,4491.0,2064.4404,4256.227
