Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1352.8601,2031.6312
1263.0,1948.0,1340.3055,2017.2097
1302.0,2038.0,1322.0376,1980.2185
1329.0,1993.0,1333.7386,1987.6116
1363.0,2126.0,1344.9397,1990.6636
1440.0,2292.0,1371.9037,2034.2557
1409.0,2257.0,1424.587,2130.664
1522.0,2284.0,1437.713,2179.5232
1463.0,2206.0,1480.048,2245.6008
1454.0,2274.0,1470.6547,2248.0032
1273.0,2106.0,1466.2698,2262.0933
1411.0,2314.0,1392.1085,2181.016
1378.0,2209.0,1421.4185,2222.3523
1347.0,2132.0,1420.1647,2212.1758
1415.0,2171.0,1402.2758,2176.7256
1364.0,2233.0,1418.3328,2181.0208
1415.0,2255.0,1414.9392,2187.7063
1498.0,2292.0,1432.643,2212.8972
1436.0,2223.0,1470.0848,2260.464
1437.0,2325.0,1460.1838,2251.294
1374.0,2120.0,1462.7969,2275.0176
1428.0,2172.0,1426.3474,2219.7798
1421.0,2286.0,1429.5089,2208.9702
1415.0,2284.0,1439.4944,2228.9727
1411.0,2329.0,1444.441,2243.7883
1351.0,2195.0,1450.7754,2267.9226
1401.0,2187.0,1423.4731,2234.1387
1369.0,2102.0,1424.9539,2219.9153
1396.0,2335.0,1407.0369,2178.6792
1562.0,2482.0,1427.4221,2221.6533
1493.0,2262.0,1506.817,2335.717
1605.0,2509.0,1501.5172,2329.167
1484.0,2349.0,1551.5713,2417.7112
1437.0,2433.0,1520.3503,2399.2322
1480.0,2392.0,1496.6389,2400.2312
1496.0,2354.0,1498.4714,2405.1147
1489.0,2367.0,1501.7598,2396.3638
1392.0,2260.0,1501.9467,2389.9812
1439.0,2251.0,1460.9517,2334.2405
1366.0,2431.0,1456.6763,2305.982
1533.0,2458.0,1448.5189,2321.201
1684.0,2622.0,1505.1603,2387.1685
1607.0,2487.0,1594.5082,2512.9014
1723.0,2611.0,1594.6104,2531.7795
1485.0,2444.0,1637.0786,2604.5435
1614.0,2499.0,1560.6012,2537.716
1460.0,2488.0,1572.3024,2547.9094
1489.0,2606.0,1528.3983,2505.8025
1516.0,2643.0,1532.6161,2528.7297
1475.0,2418.0,1552.1859,2566.603
1625.0,2569.0,1529.2129,2520.1335
1557.0,2581.0,1578.0912,2567.019
1568.0,2663.0,1577.4663,2578.774
1693.0,2916.0,1587.6097,2614.8022
1599.0,2724.0,1655.978,2744.4478
1831.0,2994.0,1639.7949,2746.7446
1653.0,2809.0,1729.0048,2885.7185
1708.0,2934.0,1690.7878,2869.5835
1568.0,2801.0,1700.3297,2910.542
1720.0,2952.0,1647.8157,2860.5566
1714.0,2947.0,1689.3416,2916.0247
1669.0,2986.0,1707.164,2943.4973
1710.0,3006.0,1702.244,2962.0266
1598.0,2779.0,1716.5621,2991.9995
1610.0,2874.0,1664.9354,2914.9316
1752.0,3159.0,1653.9479,2895.987
1812.0,3406.0,1723.5985,3007.9905
2042.0,3717.0,1799.0586,3169.524
1934.0,3522.0,1934.6112,3429.6602
1833.0,3526.0,1931.378,3494.26
1844.0,3461.0,1888.2117,3504.0435
1954.0,3815.0,1867.1975,3499.1943
1872.0,3693.0,1927.348,3631.9521
1808.0,3559.0,1916.7579,3652.817
1895.0,3738.0,1878.5399,3607.7869
1878.0,3786.0,1908.9766,3659.1975
2041.0,4041.0,1921.3702,3701.974
2176.0,4329.0,2003.1217,3852.5254
1958.0,3855.0,2103.544,4066.5938
2203.0,4176.0,2021.6122,3975.6807
2081.0,4010.0,2093.248,4090.6157
2045.0,4174.0,2061.7896,4062.6582
2010.0,4042.0,2049.8296,4086.8699
2058.0,4047.0,2025.3114,4057.2136
1998.0,4032.0,2034.2958,4055.639
1924.0,4045.0,2017.4812,4029.124
1900.0,3807.0,1988.2378,4004.2234
1900.0,3781.0,1952.6653,3915.53
2038.0,4014.0,1936.9087,3854.6736
1980.0,3924.0,1999.2837,3925.6208
1888.0,3538.0,1996.598,3921.333
1955.0,4050.0,1928.2046,3774.1328
1969.0,3797.0,1966.8267,3858.8142
1919.0,4027.0,1970.8175,3842.462
1946.0,4035.0,1973.467,3888.1562
2046.0,4058.0,1987.3436,3934.0693
1983.0,4008.0,2028.8044,3995.812
1851.0,3819.0,2015.6934,3993.0303
1855.0,3854.0,1946.9539,3900.0303
1748.0,3668.0,1927.0576,3857.1733
1867.0,3926.0,1871.4617,3751.5952
1874.0,3876.0,1915.4735,3802.207
1758.0,3641.0,1935.167,3820.8706
2004.0,4119.0,1882.7565,3727.4656
1897.0,3833.0,1984.6503,3886.5654
1927.0,4088.0,1964.644,3861.3083
1868.0,4121.0,1984.4376,3930.4814
2001.0,4332.0,1976.5215,3970.8154
2031.0,4357.0,2038.4843,4102.1147
1925.0,4123.0,2073.689,4194.5654
2039.0,4283.0,2025.7412,4144.1094
2011.0,4394.0,2057.3232,4192.853
2032.0,4491.0,2068.5547,4246.157
