Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1346.9657,2104.0347
1263.0,1948.0,1335.312,2085.6558
1302.0,2038.0,1317.4601,2054.6726
1329.0,1993.0,1326.8186,2050.438
1363.0,2126.0,1337.2887,2055.6572
1440.0,2292.0,1363.187,2090.1921
1409.0,2257.0,1413.846,2174.239
1522.0,2284.0,1430.1853,2228.5608
1463.0,2206.0,1471.4502,2302.6055
1454.0,2274.0,1466.4464,2328.5813
1273.0,2106.0,1463.1708,2346.819
1411.0,2314.0,1394.0629,2278.683
1378.0,2209.0,1415.975,2290.5308
1347.0,2132.0,1414.5394,2279.7043
1415.0,2171.0,1397.7327,2250.0366
1364.0,2233.0,1411.5272,2249.343
1415.0,2255.0,1409.3276,2250.454
1498.0,2292.0,1425.7603,2269.5444
1436.0,2223.0,1461.4568,2320.579
1437.0,2325.0,1455.4971,2326.2646
1374.0,2120.0,1458.502,2345.74
1428.0,2172.0,1424.7393,2308.5408
1421.0,2286.0,1425.3905,2295.65
1415.0,2284.0,1434.2549,2305.399
1411.0,2329.0,1439.2819,2314.8538
1351.0,2195.0,1445.4753,2329.403
1401.0,2187.0,1420.2836,2303.185
1369.0,2102.0,1419.803,2288.741
1396.0,2335.0,1402.6924,2258.381
1562.0,2482.0,1420.5919,2279.5078
1493.0,2262.0,1494.8876,2375.3708
1605.0,2509.0,1495.6393,2398.7078
1484.0,2349.0,1544.0242,2481.8608
1437.0,2433.0,1518.9365,2486.8909
1480.0,2392.0,1495.8956,2481.8003
1496.0,2354.0,1495.0449,2483.5803
1489.0,2367.0,1497.2191,2478.759
1392.0,2260.0,1497.6014,2471.6777
1439.0,2251.0,1459.5001,2423.9736
1366.0,2431.0,1453.0912,2390.1833
1533.0,2458.0,1444.4948,2382.3762
1684.0,2622.0,1495.7001,2434.2273
1607.0,2487.0,1581.9856,2555.876
1723.0,2611.0,1589.601,2606.2375
1485.0,2444.0,1631.8864,2689.803
1614.0,2499.0,1564.0001,2650.4326
1460.0,2488.0,1570.711,2655.4048
1489.0,2606.0,1528.9519,2611.8875
1516.0,2643.0,1529.6174,2607.2026
1475.0,2418.0,1546.728,2623.26
1625.0,2569.0,1525.5228,2590.1216
1557.0,2581.0,1570.0483,2627.5166
1568.0,2663.0,1572.6111,2647.6667
1693.0,2916.0,1583.2944,2677.317
1599.0,2724.0,1648.0521,2787.4104
1831.0,2994.0,1637.2456,2811.1406
1653.0,2809.0,1720.8578,2941.0625
1708.0,2934.0,1690.5508,2956.735
1568.0,2801.0,1698.4518,2992.204
1720.0,2952.0,1648.7059,2949.9849
1714.0,2947.0,1684.1326,2987.1633
1669.0,2986.0,1702.6818,3015.5723
1710.0,3006.0,1699.5355,3033.7068
1598.0,2779.0,1713.1713,3057.483
1610.0,2874.0,1664.7831,3000.3958
1752.0,3159.0,1651.3646,2968.8298
1812.0,3406.0,1715.5446,3051.5562
2042.0,3717.0,1791.1105,3191.8037
1934.0,3522.0,1924.9391,3442.8823
1833.0,3526.0,1931.529,3554.8328
1844.0,3461.0,1891.1844,3580.7974
1954.0,3815.0,1867.0724,3581.9993
1872.0,3693.0,1922.0613,3687.0073
1808.0,3559.0,1915.0186,3715.96
1895.0,3738.0,1877.7227,3678.4995
1878.0,3786.0,1904.5569,3707.6953
2041.0,4041.0,1917.8301,3742.9463
2176.0,4329.0,1996.9865,3880.1453
1958.0,3855.0,2098.177,4096.0195
2203.0,4176.0,2025.4722,4063.5842
2081.0,4010.0,2088.8884,4174.137
2045.0,4174.0,2061.3606,4177.5327
2010.0,4042.0,2048.2004,4189.384
2058.0,4047.0,2023.0917,4159.5835
1998.0,4032.0,2030.0729,4152.54
1924.0,4045.0,2014.6677,4121.3403
1900.0,3807.0,1985.5652,4082.7957
1900.0,3781.0,1949.6256,3995.4983
2038.0,4014.0,1932.3724,3928.6396
1980.0,3924.0,1992.1396,3979.8523
1888.0,3538.0,1993.8425,3989.1711
1955.0,4050.0,1928.2078,3877.4358
1969.0,3797.0,1961.9945,3916.4077
1919.0,4027.0,1967.6277,3913.1587
1946.0,4035.0,1970.8126,3941.1213
2046.0,4058.0,1984.1401,3977.606
1983.0,4008.0,2024.5208,4041.9963
1851.0,3819.0,2014.1311,4054.5222
1855.0,3854.0,1946.7372,3975.168
1748.0,3668.0,1923.4767,3914.4465
1867.0,3926.0,1868.2535,3804.9014
1874.0,3876.0,1907.826,3818.884
1758.0,3641.0,1929.4949,3835.9094
2004.0,4119.0,1880.979,3759.794
1897.0,3833.0,1976.2974,3882.177
1927.0,4088.0,1962.8188,3891.2236
1868.0,4121.0,1981.5255,3948.868
2001.0,4332.0,1974.5608,3982.3062
2031.0,4357.0,2033.4122,4094.4548
1925.0,4123.0,2070.3318,4196.7524
2039.0,4283.0,2025.3617,4178.2144
2011.0,4394.0,2052.867,4220.593
2032.0,4491.0,2065.1143,4270.983
