Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1371.3318,2099.0835
1263.0,1948.0,1361.0721,2079.2534
1302.0,2038.0,1346.0431,2043.0526
1329.0,1993.0,1351.6201,2046.3267
1363.0,2126.0,1359.8167,2055.671
1440.0,2292.0,1380.7512,2100.3828
1409.0,2257.0,1422.269,2198.4448
1522.0,2284.0,1437.9795,2250.8752
1463.0,2206.0,1474.2864,2331.4802
1454.0,2274.0,1475.5507,2348.5825
1273.0,2106.0,1475.7297,2362.1987
1411.0,2314.0,1421.4652,2268.2666
1378.0,2209.0,1434.3756,2288.9766
1347.0,2132.0,1431.0708,2277.785
1415.0,2171.0,1416.975,2243.0696
1364.0,2233.0,1426.9265,2249.454
1415.0,2255.0,1425.1935,2250.9402
1498.0,2292.0,1437.7646,2275.807
1436.0,2223.0,1467.7615,2336.195
1437.0,2325.0,1465.9651,2338.674
1374.0,2120.0,1469.7126,2357.679
1428.0,2172.0,1444.0159,2306.8882
1421.0,2286.0,1443.7743,2295.7798
1415.0,2284.0,1449.9022,2310.6248
1411.0,2329.0,1452.9923,2321.5269
1351.0,2195.0,1456.984,2336.872
1401.0,2187.0,1436.9075,2299.8555
1369.0,2102.0,1435.6279,2286.3115
1396.0,2335.0,1422.4281,2250.8606
1562.0,2482.0,1435.1173,2280.567
1493.0,2262.0,1493.6323,2399.7686
1605.0,2509.0,1498.8558,2418.33
1484.0,2349.0,1541.2543,2514.264
1437.0,2433.0,1526.1542,2505.8691
1480.0,2392.0,1508.5609,2490.0125
1496.0,2354.0,1506.5828,2487.5955
1489.0,2367.0,1507.6187,2482.9507
1392.0,2260.0,1507.5248,2477.5408
1439.0,2251.0,1477.2251,2417.7654
1366.0,2431.0,1469.7076,2385.8645
1533.0,2458.0,1460.0747,2377.6804
1684.0,2622.0,1498.1304,2445.6482
1607.0,2487.0,1569.5007,2590.742
1723.0,2611.0,1583.1925,2637.5662
1485.0,2444.0,1623.659,2729.4426
1614.0,2499.0,1575.4406,2665.7483
1460.0,2488.0,1580.3354,2670.4116
1489.0,2606.0,1545.7572,2614.5305
1516.0,2643.0,1541.1163,2609.4717
1475.0,2418.0,1550.2076,2629.028
1625.0,2569.0,1532.5857,2586.4602
1557.0,2581.0,1567.6055,2638.6106
1568.0,2663.0,1572.668,2658.97
1693.0,2916.0,1582.4237,2690.4812
1599.0,2724.0,1635.3198,2815.5447
1831.0,2994.0,1630.8884,2830.5498
1653.0,2809.0,1701.4459,2978.8606
1708.0,2934.0,1684.8368,2980.0337
1568.0,2801.0,1693.8606,3013.495
1720.0,2952.0,1655.074,2954.349
1714.0,2947.0,1680.6609,2998.743
1669.0,2986.0,1695.5879,3031.182
1710.0,3006.0,1694.627,3045.941
1598.0,2779.0,1705.5784,3071.6226
1610.0,2874.0,1668.4868,3000.0767
1752.0,3159.0,1655.2937,2966.1763
1812.0,3406.0,1703.7369,3065.0288
2042.0,3717.0,1765.5382,3219.9841
1934.0,3522.0,1880.9537,3493.0857
1833.0,3526.0,1902.0807,3598.7725
1844.0,3461.0,1880.8837,3610.0696
1954.0,3815.0,1865.3522,3598.902
1872.0,3693.0,1909.4741,3708.9917
1808.0,3559.0,1905.9065,3731.552
1895.0,3738.0,1876.9084,3683.3486
1878.0,3786.0,1895.8585,3716.3171
2041.0,4041.0,1906.456,3751.7559
2176.0,4329.0,1972.6483,3900.5303
1958.0,3855.0,2064.553,4129.8813
2203.0,4176.0,2020.1476,4087.321
2081.0,4010.0,2078.8787,4206.837
2045.0,4174.0,2065.2122,4207.696
2010.0,4042.0,2056.8347,4216.4614
2058.0,4047.0,2034.8408,4179.8447
1998.0,4032.0,2037.3503,4171.975
1924.0,4045.0,2022.4858,4138.806
1900.0,3807.0,1995.6741,4092.8074
1900.0,3781.0,1960.8165,3997.3384
2038.0,4014.0,1941.0239,3926.8997
1980.0,3924.0,1984.4452,3989.8726
1888.0,3538.0,1987.6665,4001.327
1955.0,4050.0,1937.1426,3880.731
1969.0,3797.0,1960.3907,3927.4043
1919.0,4027.0,1963.1324,3925.3958
1946.0,4035.0,1965.7988,3952.8296
2046.0,4058.0,1975.977,3988.308
1983.0,4008.0,2010.3573,4058.1038
1851.0,3819.0,2007.4419,4069.5554
1855.0,3854.0,1955.7161,3977.1648
1748.0,3668.0,1931.2633,3911.5283
1867.0,3926.0,1879.7275,3789.608
1874.0,3876.0,1902.0549,3810.073
1758.0,3641.0,1916.2202,3830.6296
2004.0,4119.0,1877.5665,3746.162
1897.0,3833.0,1952.2316,3886.9026
1927.0,4088.0,1947.3398,3894.4333
1868.0,4121.0,1966.4338,3955.3826
2001.0,4332.0,1963.3096,3984.627
2031.0,4357.0,2011.6779,4102.7085
1925.0,4123.0,2048.016,4208.1177
2039.0,4283.0,2020.5175,4181.1416
2011.0,4394.0,2045.1567,4227.4893
2032.0,4491.0,2058.3481,4278.7065
