Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1346.7058,2059.019
1263.0,1948.0,1335.7966,2041.3203
1302.0,2038.0,1317.9031,2005.6182
1329.0,1993.0,1328.6387,2007.9795
1363.0,2126.0,1338.0996,2014.9989
1440.0,2292.0,1364.2644,2058.0723
1409.0,2257.0,1415.0695,2155.34
1522.0,2284.0,1428.3873,2210.813
1463.0,2206.0,1467.171,2286.8965
1454.0,2274.0,1458.7076,2301.4612
1273.0,2106.0,1456.0514,2314.6887
1411.0,2314.0,1387.7134,2228.637
1378.0,2209.0,1414.9833,2251.5256
1347.0,2132.0,1412.6537,2242.6934
1415.0,2171.0,1394.8749,2208.9622
1364.0,2233.0,1408.714,2212.3555
1415.0,2255.0,1406.9736,2215.7136
1498.0,2292.0,1423.5465,2240.358
1436.0,2223.0,1458.0106,2295.8525
1437.0,2325.0,1449.2241,2296.63
1374.0,2120.0,1453.2825,2316.6423
1428.0,2172.0,1418.15,2266.6636
1421.0,2286.0,1420.2274,2252.7883
1415.0,2284.0,1430.9375,2268.039
1411.0,2329.0,1436.1122,2281.488
1351.0,2195.0,1442.5565,2300.892
1401.0,2187.0,1416.2278,2267.5989
1369.0,2102.0,1416.0623,2252.1458
1396.0,2335.0,1398.274,2214.4824
1562.0,2482.0,1419.4119,2245.7432
1493.0,2262.0,1493.7043,2361.7393
1605.0,2509.0,1488.0099,2377.2654
1484.0,2349.0,1536.4313,2468.0632
1437.0,2433.0,1508.3575,2460.04
1480.0,2392.0,1488.089,2449.7935
1496.0,2354.0,1488.7333,2449.4832
1489.0,2367.0,1490.4629,2443.3489
1392.0,2260.0,1490.4282,2437.3735
1439.0,2251.0,1452.1862,2380.6406
1366.0,2431.0,1447.017,2347.8977
1533.0,2458.0,1442.1642,2347.1104
1684.0,2622.0,1493.4303,2413.334
1607.0,2487.0,1576.5043,2551.5027
1723.0,2611.0,1577.3826,2593.4739
1485.0,2444.0,1618.0491,2676.548
1614.0,2499.0,1548.8347,2615.2412
1460.0,2488.0,1558.9457,2617.7217
1489.0,2606.0,1519.5999,2568.261
1516.0,2643.0,1524.3452,2572.302
1475.0,2418.0,1542.1111,2599.665
1625.0,2569.0,1517.7704,2559.1648
1557.0,2581.0,1561.8795,2605.4185
1568.0,2663.0,1562.9825,2623.92
1693.0,2916.0,1574.203,2657.0442
1599.0,2724.0,1640.2526,2782.4312
1831.0,2994.0,1625.221,2798.3308
1653.0,2809.0,1708.6422,2939.6003
1708.0,2934.0,1674.1628,2938.963
1568.0,2801.0,1684.2063,2972.4062
1720.0,2952.0,1635.5409,2918.2312
1714.0,2947.0,1673.6124,2962.8855
1669.0,2986.0,1690.2941,2995.328
1710.0,3006.0,1687.117,3012.7712
1598.0,2779.0,1700.3883,3040.1255
1610.0,2874.0,1650.536,2968.6643
1752.0,3159.0,1640.281,2937.135
1812.0,3406.0,1707.0203,3037.672
2042.0,3717.0,1781.1622,3198.185
1934.0,3522.0,1910.662,3469.6987
1833.0,3526.0,1909.3192,3565.4482
1844.0,3461.0,1870.8613,3572.021
1954.0,3815.0,1850.2032,3557.8206
1872.0,3693.0,1909.3473,3671.7751
1808.0,3559.0,1900.4352,3697.5886
1895.0,3738.0,1863.3588,3651.1501
1878.0,3786.0,1891.8962,3688.1492
2041.0,4041.0,1904.818,3727.364
2176.0,4329.0,1983.1273,3876.32
1958.0,3855.0,2081.1724,4102.05
2203.0,4176.0,2003.3441,4043.1392
2081.0,4010.0,2070.3489,4150.673
2045.0,4174.0,2041.8275,4139.532
2010.0,4042.0,2033.7319,4150.3027
2058.0,4047.0,2009.9343,4116.2266
1998.0,4032.0,2016.7692,4110.3555
1924.0,4045.0,2001.1174,4081.182
1900.0,3807.0,1974.752,4043.237
1900.0,3781.0,1937.7231,3952.1362
2038.0,4014.0,1920.7834,3884.8982
1980.0,3924.0,1979.9166,3950.8154
1888.0,3538.0,1978.3937,3961.1133
1955.0,4050.0,1910.1158,3832.1172
1969.0,3797.0,1950.7626,3887.3408
1919.0,4027.0,1952.6635,3884.421
1946.0,4035.0,1958.4615,3918.5657
2046.0,4058.0,1972.0405,3959.0051
1983.0,4008.0,2009.6906,4026.281
1851.0,3819.0,1997.8927,4032.38
1855.0,3854.0,1932.7039,3937.7063
1748.0,3668.0,1913.1506,3877.7031
1867.0,3926.0,1859.1715,3763.6934
1874.0,3876.0,1900.7288,3794.298
1758.0,3641.0,1919.0182,3819.2888
2004.0,4119.0,1868.2954,3735.2512
1897.0,3833.0,1965.4906,3877.8713
1927.0,4088.0,1946.7957,3878.4768
1868.0,4121.0,1968.3494,3939.459
2001.0,4332.0,1963.5138,3972.6907
2031.0,4357.0,2022.762,4094.4558
1925.0,4123.0,2056.8533,4196.225
2039.0,4283.0,2011.0735,4158.9526
2011.0,4394.0,2040.2954,4200.6157
2032.0,4491.0,2053.7087,4251.488
