Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1338.7467,2041.5244
1263.0,1948.0,1328.5427,2021.187
1302.0,2038.0,1312.6598,1989.4812
1329.0,1993.0,1319.4624,1986.2595
1363.0,2126.0,1327.3627,1991.2048
1440.0,2292.0,1349.5812,2027.1112
1409.0,2257.0,1393.1233,2112.9026
1522.0,2284.0,1408.2172,2163.125
1463.0,2206.0,1444.4873,2240.1
1454.0,2274.0,1443.433,2266.738
1273.0,2106.0,1443.6084,2288.3499
1411.0,2314.0,1387.0651,2216.5156
1378.0,2209.0,1403.4814,2232.0864
1347.0,2132.0,1399.5425,2216.4607
1415.0,2171.0,1384.2479,2183.64
1364.0,2233.0,1394.817,2183.5718
1415.0,2255.0,1393.4923,2182.8162
1498.0,2292.0,1406.9745,2202.3032
1436.0,2223.0,1437.2664,2256.3767
1437.0,2325.0,1433.9116,2261.5442
1374.0,2120.0,1438.432,2282.9812
1428.0,2172.0,1410.5259,2245.139
1421.0,2286.0,1410.785,2235.807
1415.0,2284.0,1418.1616,2246.871
1411.0,2329.0,1421.6975,2254.1897
1351.0,2195.0,1426.3778,2265.251
1401.0,2187.0,1404.774,2234.803
1369.0,2102.0,1403.5338,2221.7976
1396.0,2335.0,1388.9539,2191.5813
1562.0,2482.0,1404.2028,2213.8523
1493.0,2262.0,1465.5454,2311.1106
1605.0,2509.0,1467.438,2331.0784
1484.0,2349.0,1511.5045,2419.6646
1437.0,2433.0,1493.7926,2424.6868
1480.0,2392.0,1476.6606,2420.8428
1496.0,2354.0,1474.8973,2423.0278
1489.0,2367.0,1475.3927,2418.2207
1392.0,2260.0,1475.2079,2409.824
1439.0,2251.0,1443.4021,2359.2878
1366.0,2431.0,1436.6356,2326.762
1533.0,2458.0,1428.9999,2316.3408
1684.0,2622.0,1469.1427,2368.4172
1607.0,2487.0,1541.7117,2489.138
1723.0,2611.0,1552.0443,2537.3337
1485.0,2444.0,1592.6836,2627.829
1614.0,2499.0,1540.8733,2591.1711
1460.0,2488.0,1547.1488,2603.9517
1489.0,2606.0,1511.8691,2560.2002
1516.0,2643.0,1509.6921,2551.8894
1475.0,2418.0,1520.3768,2559.4148
1625.0,2569.0,1500.2191,2518.788
1557.0,2581.0,1536.8813,2556.7446
1568.0,2663.0,1541.0192,2576.766
1693.0,2916.0,1551.6628,2606.2827
1599.0,2724.0,1607.5205,2717.6067
1831.0,2994.0,1600.133,2738.148
1653.0,2809.0,1673.0604,2871.5305
1708.0,2934.0,1651.913,2886.7314
1568.0,2801.0,1661.6633,2925.812
1720.0,2952.0,1620.7548,2883.7795
1714.0,2947.0,1648.9574,2922.511
1669.0,2986.0,1663.6285,2947.0593
1710.0,3006.0,1662.1351,2963.0398
1598.0,2779.0,1673.7792,2983.8938
1610.0,2874.0,1633.4884,2926.5066
1752.0,3159.0,1621.5895,2896.793
1812.0,3406.0,1674.0903,2978.6377
2042.0,3717.0,1738.3551,3109.5957
1934.0,3522.0,1856.0306,3350.2866
1833.0,3526.0,1870.7152,3462.0906
1844.0,3461.0,1845.7937,3498.5234
1954.0,3815.0,1828.4644,3508.8674
1872.0,3693.0,1875.4524,3613.6353
1808.0,3559.0,1869.4218,3637.516
1895.0,3738.0,1838.2288,3599.3684
1878.0,3786.0,1860.0635,3624.1604
2041.0,4041.0,1870.8998,3654.0767
2176.0,4329.0,1939.6365,3784.7163
1958.0,3855.0,2031.9917,3991.887
2203.0,4176.0,1978.2869,3970.111
2081.0,4010.0,2039.1179,4090.136
2045.0,4174.0,2020.2793,4105.551
2010.0,4042.0,2011.9554,4126.128
2058.0,4047.0,1988.9906,4099.254
1998.0,4032.0,1992.5193,4089.1445
1924.0,4045.0,1977.7358,4054.7046
1900.0,3807.0,1951.1469,4014.925
1900.0,3781.0,1916.1548,3922.4648
2038.0,4014.0,1897.4879,3852.453
1980.0,3924.0,1945.3303,3896.472
1888.0,3538.0,1947.1239,3902.3445
1955.0,4050.0,1892.4441,3797.0225
1969.0,3797.0,1921.4603,3838.4817
1919.0,4027.0,1923.3751,3832.3325
1946.0,4035.0,1927.0082,3858.7979
2046.0,4058.0,1937.8733,3890.6157
1983.0,4008.0,1972.7683,3948.9133
1851.0,3819.0,1967.151,3963.2302
1855.0,3854.0,1911.8074,3891.6208
1748.0,3668.0,1889.3057,3833.3909
1867.0,3926.0,1837.1182,3720.9133
1874.0,3876.0,1865.0497,3727.0698
1758.0,3641.0,1880.0084,3733.55
2004.0,4119.0,1838.5157,3654.4458
1897.0,3833.0,1919.8889,3772.1892
1927.0,4088.0,1910.4355,3781.0242
1868.0,4121.0,1930.6483,3842.4287
2001.0,4332.0,1926.7485,3877.591
2031.0,4357.0,1977.737,3983.9482
1925.0,4123.0,2012.399,4081.4014
2039.0,4283.0,1978.9271,4070.3413
2011.0,4394.0,2005.0829,4115.6387
2032.0,4491.0,2017.6533,4167.528
