Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1361.0773,2076.7542
1263.0,1948.0,1350.7673,2057.5212
1302.0,2038.0,1333.3132,2026.5142
1329.0,1993.0,1342.1777,2022.0294
1363.0,2126.0,1351.4229,2028.891
1440.0,2292.0,1376.8109,2064.6865
1409.0,2257.0,1425.7041,2149.1611
1522.0,2284.0,1440.9913,2205.9875
1463.0,2206.0,1479.2924,2283.3254
1454.0,2274.0,1474.7795,2311.8967
1273.0,2106.0,1472.8547,2328.3508
1411.0,2314.0,1408.0157,2255.6826
1378.0,2209.0,1428.1497,2258.646
1347.0,2132.0,1425.3972,2247.4988
1415.0,2171.0,1408.6082,2218.2615
1364.0,2233.0,1421.001,2218.2402
1415.0,2255.0,1419.9811,2218.56
1498.0,2292.0,1435.3855,2238.5964
1436.0,2223.0,1469.0107,2291.9382
1437.0,2325.0,1463.9087,2302.7966
1374.0,2120.0,1467.9054,2321.02
1428.0,2172.0,1435.1412,2284.4927
1421.0,2286.0,1435.502,2269.6462
1415.0,2284.0,1445.1091,2277.2227
1411.0,2329.0,1449.8822,2286.3271
1351.0,2195.0,1455.466,2299.6084
1401.0,2187.0,1430.5012,2272.9265
1369.0,2102.0,1429.0239,2258.1338
1396.0,2335.0,1412.5068,2227.69
1562.0,2482.0,1431.048,2244.245
1493.0,2262.0,1501.3799,2341.9326
1605.0,2509.0,1501.2692,2374.7
1484.0,2349.0,1548.7717,2460.1838
1437.0,2433.0,1525.6241,2468.3982
1480.0,2392.0,1504.7266,2457.2512
1496.0,2354.0,1502.5256,2453.4143
1489.0,2367.0,1503.617,2447.9172
1392.0,2260.0,1503.9391,2441.55
1439.0,2251.0,1467.9617,2392.5972
1366.0,2431.0,1461.2366,2358.5742
1533.0,2458.0,1454.7605,2344.2893
1684.0,2622.0,1501.5575,2396.6963
1607.0,2487.0,1583.2609,2523.7651
1723.0,2611.0,1590.9178,2584.145
1485.0,2444.0,1632.481,2672.7568
1614.0,2499.0,1570.0391,2634.5178
1460.0,2488.0,1575.8416,2634.022
1489.0,2606.0,1537.4034,2585.2654
1516.0,2643.0,1537.3916,2571.43
1475.0,2418.0,1551.6742,2582.8623
1625.0,2569.0,1528.706,2550.5852
1557.0,2581.0,1570.0936,2588.5828
1568.0,2663.0,1574.0654,2610.9644
1693.0,2916.0,1585.2095,2640.3164
1599.0,2724.0,1647.8894,2748.5667
1831.0,2994.0,1636.8604,2777.5234
1653.0,2809.0,1716.706,2908.1921
1708.0,2934.0,1688.3851,2927.6338
1568.0,2801.0,1696.4636,2958.9458
1720.0,2952.0,1649.0519,2912.44
1714.0,2947.0,1681.7122,2942.7576
1669.0,2986.0,1698.9197,2972.5703
1710.0,3006.0,1696.5107,2989.111
1598.0,2779.0,1708.768,3012.878
1610.0,2874.0,1661.6929,2956.7893
1752.0,3159.0,1649.0388,2919.7378
1812.0,3406.0,1710.7954,2996.1665
2042.0,3717.0,1783.9257,3136.4565
1934.0,3522.0,1912.9312,3393.2273
1833.0,3526.0,1919.137,3519.1475
1844.0,3461.0,1881.56,3544.0137
1954.0,3815.0,1857.3671,3536.0115
1872.0,3693.0,1911.0363,3627.3003
1808.0,3559.0,1903.369,3655.1702
1895.0,3738.0,1866.2593,3615.8025
1878.0,3786.0,1891.2051,3638.9802
2041.0,4041.0,1903.6548,3671.3247
2176.0,4329.0,1980.199,3807.1172
1958.0,3855.0,2079.8752,4027.724
2203.0,4176.0,2009.1316,4012.478
2081.0,4010.0,2071.7417,4119.446
2045.0,4174.0,2046.4846,4127.9365
2010.0,4042.0,2036.1106,4133.8105
2058.0,4047.0,2010.6675,4100.298
1998.0,4032.0,2015.8776,4089.7202
1924.0,4045.0,2000.7034,4057.931
1900.0,3807.0,1972.6978,4012.0088
1900.0,3781.0,1934.9193,3922.7905
2038.0,4014.0,1916.9755,3850.9717
1980.0,3924.0,1974.9261,3899.831
1888.0,3538.0,1977.2532,3916.4185
1955.0,4050.0,1912.9465,3814.3252
1969.0,3797.0,1948.8036,3842.4065
1919.0,4027.0,1952.2158,3845.3098
1946.0,4035.0,1957.0752,3868.7156
2046.0,4058.0,1968.9847,3902.6584
1983.0,4008.0,2006.3688,3969.7551
1851.0,3819.0,1996.7688,3986.3477
1855.0,3854.0,1931.9852,3904.2048
1748.0,3668.0,1908.9757,3835.5962
1867.0,3926.0,1854.238,3719.2183
1874.0,3876.0,1891.4856,3723.7458
1758.0,3641.0,1911.1171,3743.18
2004.0,4119.0,1863.6687,3672.4294
1897.0,3833.0,1956.478,3789.839
1927.0,4088.0,1943.1775,3810.067
1868.0,4121.0,1963.4998,3866.2913
2001.0,4332.0,1957.5088,3896.445
2031.0,4357.0,2013.5408,4004.948
1925.0,4123.0,2048.5935,4110.536
2039.0,4283.0,2004.8269,4095.5154
2011.0,4394.0,2031.5752,4134.7607
2032.0,4491.0,2044.9005,4182.1416
