Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1351.0771,2043.4247
1263.0,1948.0,1339.687,2027.0087
1302.0,2038.0,1324.9539,1992.3136
1329.0,1993.0,1330.8655,1993.5739
1363.0,2126.0,1339.5731,1999.0139
1440.0,2292.0,1360.3696,2040.6362
1409.0,2257.0,1402.6871,2134.1045
1522.0,2284.0,1418.4462,2188.2092
1463.0,2206.0,1456.615,2261.7727
1454.0,2274.0,1456.6296,2278.9448
1273.0,2106.0,1455.8878,2294.132
1411.0,2314.0,1399.2787,2213.42
1378.0,2209.0,1414.1473,2232.1821
1347.0,2132.0,1411.2742,2221.4197
1415.0,2171.0,1396.9435,2188.1428
1364.0,2233.0,1407.6603,2189.6172
1415.0,2255.0,1404.6794,2193.3555
1498.0,2292.0,1418.2208,2216.2136
1436.0,2223.0,1449.4529,2269.5308
1437.0,2325.0,1446.6272,2272.8381
1374.0,2120.0,1449.8257,2293.751
1428.0,2172.0,1423.8423,2246.4858
1421.0,2286.0,1424.0474,2232.5728
1415.0,2284.0,1429.5415,2247.6528
1411.0,2329.0,1432.8612,2259.9321
1351.0,2195.0,1437.1099,2277.5264
1401.0,2187.0,1416.8407,2245.0208
1369.0,2102.0,1416.409,2229.0632
1396.0,2335.0,1402.5453,2192.8113
1562.0,2482.0,1414.5717,2222.4917
1493.0,2262.0,1475.9432,2331.6836
1605.0,2509.0,1480.7854,2348.793
1484.0,2349.0,1523.8057,2438.692
1437.0,2433.0,1506.8495,2434.897
1480.0,2392.0,1488.0784,2426.4607
1496.0,2354.0,1487.2783,2424.0376
1489.0,2367.0,1488.7776,2417.129
1392.0,2260.0,1488.3549,2410.993
1439.0,2251.0,1456.5756,2356.7056
1366.0,2431.0,1449.9791,2323.7654
1533.0,2458.0,1438.7616,2322.8618
1684.0,2622.0,1480.3986,2382.9158
1607.0,2487.0,1554.1342,2514.8523
1723.0,2611.0,1566.2484,2559.4976
1485.0,2444.0,1607.475,2643.5254
1614.0,2499.0,1554.8799,2590.6494
1460.0,2488.0,1561.5338,2592.5576
1489.0,2606.0,1524.5292,2546.0535
1516.0,2643.0,1520.7426,2546.3608
1475.0,2418.0,1531.3885,2568.014
1625.0,2569.0,1514.0828,2526.2166
1557.0,2581.0,1550.8826,2568.6287
1568.0,2663.0,1554.156,2588.6272
1693.0,2916.0,1563.7767,2621.1821
1599.0,2724.0,1618.7195,2742.113
1831.0,2994.0,1613.4182,2759.6887
1653.0,2809.0,1687.313,2896.9138
1708.0,2934.0,1667.0836,2900.686
1568.0,2801.0,1676.0978,2934.0754
1720.0,2952.0,1634.9437,2882.2915
1714.0,2947.0,1663.0797,2922.7324
1669.0,2986.0,1678.2606,2953.3015
1710.0,3006.0,1676.1774,2970.5598
1598.0,2779.0,1688.129,2996.0051
1610.0,2874.0,1649.2094,2927.5898
1752.0,3159.0,1635.7745,2896.107
1812.0,3406.0,1686.6632,2990.8508
2042.0,3717.0,1750.2872,3144.8914
1934.0,3522.0,1870.8151,3408.9988
1833.0,3526.0,1889.0004,3510.6394
1844.0,3461.0,1863.3252,3523.734
1954.0,3815.0,1846.4025,3510.5488
1872.0,3693.0,1891.8141,3618.9297
1808.0,3559.0,1886.9415,3643.007
1895.0,3738.0,1856.3901,3597.342
1878.0,3786.0,1877.0563,3630.911
2041.0,4041.0,1887.5482,3667.4587
2176.0,4329.0,1957.167,3812.1047
1958.0,3855.0,2051.8462,4035.361
2203.0,4176.0,2000.945,3987.4004
2081.0,4010.0,2062.2454,4096.962
2045.0,4174.0,2044.3547,4090.8662
2010.0,4042.0,2034.0068,4102.133
2058.0,4047.0,2011.4388,4067.0134
1998.0,4032.0,2015.2496,4059.0823
1924.0,4045.0,1999.5701,4029.202
1900.0,3807.0,1971.3357,3989.1235
1900.0,3781.0,1937.0109,3896.4155
2038.0,4014.0,1917.5977,3827.526
1980.0,3924.0,1964.6991,3889.6045
1888.0,3538.0,1967.3983,3901.0132
1955.0,4050.0,1914.6875,3778.1494
1969.0,3797.0,1938.7866,3830.8462
1919.0,4027.0,1943.3485,3827.115
1946.0,4035.0,1944.8192,3860.0688
2046.0,4058.0,1956.1116,3897.8333
1983.0,4008.0,1992.8464,3963.5662
1851.0,3819.0,1987.6903,3972.3716
1855.0,3854.0,1931.878,3880.7737
1748.0,3668.0,1907.6171,3819.3484
1867.0,3926.0,1854.8711,3703.4146
1874.0,3876.0,1880.7341,3727.966
1758.0,3641.0,1896.6545,3749.801
2004.0,4119.0,1856.0282,3668.3381
1897.0,3833.0,1935.6489,3806.1794
1927.0,4088.0,1928.8116,3810.061
1868.0,4121.0,1947.4093,3872.0513
2001.0,4332.0,1942.8474,3904.7876
2031.0,4357.0,1994.3499,4022.4275
1925.0,4123.0,2031.0266,4123.5986
2039.0,4283.0,1999.1467,4091.1733
2011.0,4394.0,2024.9111,4133.015
2032.0,4491.0,2036.8417,4183.153
