Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1374.8649,2093.982
1263.0,1948.0,1365.3021,2084.911
1302.0,2038.0,1348.2306,2047.385
1329.0,1993.0,1356.243,2049.0007
1363.0,2126.0,1365.6077,2049.9404
1440.0,2292.0,1390.21,2094.2703
1409.0,2257.0,1437.2559,2188.8394
1522.0,2284.0,1453.4767,2245.534
1463.0,2206.0,1490.3793,2306.3015
1454.0,2274.0,1487.6268,2322.0625
1273.0,2106.0,1485.5386,2340.5635
1411.0,2314.0,1423.3787,2272.1904
1378.0,2209.0,1440.0927,2288.601
1347.0,2132.0,1438.3065,2276.7893
1415.0,2171.0,1422.8887,2242.677
1364.0,2233.0,1434.7299,2238.918
1415.0,2255.0,1434.4012,2251.6145
1498.0,2292.0,1448.808,2272.3713
1436.0,2223.0,1481.1166,2316.5686
1437.0,2325.0,1477.4381,2321.15
1374.0,2120.0,1480.8915,2347.1414
1428.0,2172.0,1449.4766,2296.7747
1421.0,2286.0,1448.8218,2277.7239
1415.0,2284.0,1457.7435,2298.817
1411.0,2329.0,1462.4523,2314.0618
1351.0,2195.0,1468.1237,2335.9805
1401.0,2187.0,1444.7781,2304.2031
1369.0,2102.0,1442.8025,2281.4011
1396.0,2335.0,1427.4319,2242.6367
1562.0,2482.0,1444.7157,2282.123
1493.0,2262.0,1511.9098,2383.0647
1605.0,2509.0,1514.3539,2394.6553
1484.0,2349.0,1559.7147,2481.1802
1437.0,2433.0,1538.8793,2482.5203
1480.0,2392.0,1517.9955,2484.487
1496.0,2354.0,1515.0394,2476.8467
1489.0,2367.0,1516.2408,2464.2617
1392.0,2260.0,1517.1091,2459.0059
1439.0,2251.0,1483.107,2411.2048
1366.0,2431.0,1475.3683,2373.5122
1533.0,2458.0,1468.7883,2390.644
1684.0,2622.0,1512.7937,2437.0896
1607.0,2487.0,1592.8873,2556.3174
1723.0,2611.0,1603.6996,2600.8342
1485.0,2444.0,1643.6681,2674.8738
1614.0,2499.0,1584.9777,2639.9468
1460.0,2488.0,1587.8899,2630.8145
1489.0,2606.0,1550.7655,2599.8394
1516.0,2643.0,1549.472,2607.4226
1475.0,2418.0,1563.603,2631.3003
1625.0,2569.0,1543.3055,2583.884
1557.0,2581.0,1583.2119,2614.6191
1568.0,2663.0,1588.6389,2641.7485
1693.0,2916.0,1599.3542,2679.6838
1599.0,2724.0,1659.0524,2798.7786
1831.0,2994.0,1650.6283,2818.2012
1653.0,2809.0,1727.1238,2937.651
1708.0,2934.0,1703.6045,2952.5483
1568.0,2801.0,1710.9935,2986.9924
1720.0,2952.0,1665.9559,2947.2275
1714.0,2947.0,1695.8173,2977.4717
1669.0,2986.0,1713.7238,3007.463
1710.0,3006.0,1712.5703,3033.2375
1598.0,2779.0,1724.5485,3056.7224
1610.0,2874.0,1680.322,2990.7534
1752.0,3159.0,1666.8466,2962.3928
1812.0,3406.0,1725.2905,3054.501
2042.0,3717.0,1797.6207,3214.719
1934.0,3522.0,1924.6699,3463.2417
1833.0,3526.0,1936.9641,3568.062
1844.0,3461.0,1903.4204,3596.155
1954.0,3815.0,1880.589,3581.541
1872.0,3693.0,1932.7278,3692.3076
1808.0,3559.0,1928.1665,3725.935
1895.0,3738.0,1893.385,3684.6924
1878.0,3786.0,1916.9342,3715.1309
2041.0,4041.0,1930.4478,3758.1719
2176.0,4329.0,2005.3492,3892.3792
1958.0,3855.0,2105.5237,4107.2617
2203.0,4176.0,2042.6738,4070.477
2081.0,4010.0,2102.8237,4155.931
2045.0,4174.0,2081.6938,4159.7227
2010.0,4042.0,2071.3115,4186.682
2058.0,4047.0,2046.2568,4154.6323
1998.0,4032.0,2050.7397,4139.258
1924.0,4045.0,2036.2476,4117.0063
1900.0,3807.0,2008.7697,4091.7659
1900.0,3781.0,1971.1791,3993.7393
2038.0,4014.0,1952.5237,3921.7402
1980.0,3924.0,2006.828,3972.7078
1888.0,3538.0,2010.2511,3987.4858
1955.0,4050.0,1948.0231,3858.6729
1969.0,3797.0,1979.5686,3923.303
1919.0,4027.0,1982.6512,3908.6853
1946.0,4035.0,1987.7537,3958.3037
2046.0,4058.0,1999.641,3996.6382
1983.0,4008.0,2037.0482,4047.9285
1851.0,3819.0,2030.4354,4062.253
1855.0,3854.0,1968.8235,3983.9414
1748.0,3668.0,1944.0432,3924.792
1867.0,3926.0,1890.0997,3817.1594
1874.0,3876.0,1923.2218,3837.4858
1758.0,3641.0,1942.7013,3856.1187
2004.0,4119.0,1897.8307,3779.2622
1897.0,3833.0,1985.4628,3903.184
1927.0,4088.0,1975.7937,3908.744
1868.0,4121.0,1995.499,3977.8337
2001.0,4332.0,1990.7329,4024.3083
2031.0,4357.0,2045.4783,4134.5337
1925.0,4123.0,2083.1475,4232.543
2039.0,4283.0,2044.704,4206.649
2011.0,4394.0,2070.5132,4238.4375
2032.0,4491.0,2085.126,4298.9863
