Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1363.5986,2088.0388
1263.0,1948.0,1352.5654,2071.714
1302.0,2038.0,1334.5192,2036.5697
1329.0,1993.0,1344.4331,2038.243
1363.0,2126.0,1354.002,2043.6625
1440.0,2292.0,1380.2286,2084.9773
1409.0,2257.0,1430.9812,2177.9937
1522.0,2284.0,1446.179,2233.6833
1463.0,2206.0,1486.1217,2306.4805
1454.0,2274.0,1479.8541,2322.6404
1273.0,2106.0,1477.4666,2337.1287
1411.0,2314.0,1409.4202,2257.9746
1378.0,2209.0,1432.7312,2277.8977
1347.0,2132.0,1429.9385,2268.3518
1415.0,2171.0,1412.2856,2235.8174
1364.0,2233.0,1425.7234,2237.651
1415.0,2255.0,1424.1799,2242.0444
1498.0,2292.0,1440.7064,2265.2131
1436.0,2223.0,1475.4708,2316.5823
1437.0,2325.0,1468.9021,2318.9316
1374.0,2120.0,1473.0743,2339.917
1428.0,2172.0,1438.6863,2292.4824
1421.0,2286.0,1439.6014,2277.6846
1415.0,2284.0,1449.388,2291.8728
1411.0,2329.0,1454.4149,2304.8284
1351.0,2195.0,1460.718,2324.776
1401.0,2187.0,1434.8646,2294.353
1369.0,2102.0,1434.091,2278.5603
1396.0,2335.0,1416.3313,2241.4143
1562.0,2482.0,1435.906,2271.4778
1493.0,2262.0,1509.8943,2380.011
1605.0,2509.0,1507.9083,2396.3313
1484.0,2349.0,1557.4569,2484.6174
1437.0,2433.0,1531.8434,2480.6372
1480.0,2392.0,1510.6047,2474.2014
1496.0,2354.0,1509.3639,2472.8257
1489.0,2367.0,1510.4618,2465.2534
1392.0,2260.0,1510.5481,2459.2917
1439.0,2251.0,1472.5092,2405.941
1366.0,2431.0,1466.4937,2372.9377
1533.0,2458.0,1459.9403,2373.9417
1684.0,2622.0,1510.1276,2433.9734
1607.0,2487.0,1594.923,2564.4949
1723.0,2611.0,1600.4829,2608.523
1485.0,2444.0,1643.7441,2689.744
1614.0,2499.0,1576.6838,2637.5154
1460.0,2488.0,1584.5309,2638.0225
1489.0,2606.0,1543.693,2592.0442
1516.0,2643.0,1545.2109,2595.6978
1475.0,2418.0,1561.3699,2621.9475
1625.0,2569.0,1537.4117,2583.0679
1557.0,2581.0,1581.4163,2625.2043
1568.0,2663.0,1583.9364,2644.1667
1693.0,2916.0,1595.6599,2677.7283
1599.0,2724.0,1661.8784,2798.4553
1831.0,2994.0,1649.3252,2817.9526
1653.0,2809.0,1734.1031,2953.1335
1708.0,2934.0,1702.3083,2958.8389
1568.0,2801.0,1711.9077,2993.7048
1720.0,2952.0,1662.1636,2945.1052
1714.0,2947.0,1697.9673,2985.088
1669.0,2986.0,1715.2982,3015.966
1710.0,3006.0,1712.2803,3035.1987
1598.0,2779.0,1725.9701,3062.8713
1610.0,2874.0,1676.2601,2996.0989
1752.0,3159.0,1663.9568,2965.2402
1812.0,3406.0,1729.3287,3058.887
2042.0,3717.0,1805.5135,3215.591
1934.0,3522.0,1941.2948,3480.2788
1833.0,3526.0,1946.4332,3586.865
1844.0,3461.0,1908.5648,3607.04
1954.0,3815.0,1885.2098,3596.64
1872.0,3693.0,1942.584,3705.6519
1808.0,3559.0,1933.4727,3734.5713
1895.0,3738.0,1894.9546,3693.2603
1878.0,3786.0,1922.6932,3728.4695
2041.0,4041.0,1935.5028,3768.0442
2176.0,4329.0,2016.6094,3911.7065
1958.0,3855.0,2121.4343,4134.439
2203.0,4176.0,2046.1012,4093.4824
2081.0,4010.0,2115.6948,4197.1055
2045.0,4174.0,2087.8418,4190.998
2010.0,4042.0,2077.8115,4204.9277
2058.0,4047.0,2051.3933,4172.467
1998.0,4032.0,2057.2441,4163.9526
1924.0,4045.0,2040.6481,4136.176
1900.0,3807.0,2011.0792,4100.3213
1900.0,3781.0,1971.5768,4009.3372
2038.0,4014.0,1952.4346,3938.8098
1980.0,3924.0,2013.0741,3995.557
1888.0,3538.0,2013.7178,4006.3953
1955.0,4050.0,1945.6647,3882.2183
1969.0,3797.0,1984.8252,3934.0686
1919.0,4027.0,1987.6495,3928.9998
1946.0,4035.0,1992.6559,3965.5654
2046.0,4058.0,2005.9028,4006.8535
1983.0,4008.0,2045.9012,4072.3545
1851.0,3819.0,2035.3184,4083.1736
1855.0,3854.0,1967.2988,3995.4097
1748.0,3668.0,1944.2786,3934.43
1867.0,3926.0,1886.1403,3820.629
1874.0,3876.0,1925.7958,3843.3113
1758.0,3641.0,1945.1584,3865.0864
2004.0,4119.0,1894.5114,3786.266
1897.0,3833.0,1993.9551,3920.0308
1927.0,4088.0,1977.9248,3924.7632
1868.0,4121.0,2000.3033,3988.0862
2001.0,4332.0,1994.4963,4026.2449
2031.0,4357.0,2055.045,4146.033
1925.0,4123.0,2091.888,4250.173
2039.0,4283.0,2045.6837,4222.083
2011.0,4394.0,2075.719,4261.7896
2032.0,4491.0,2089.3875,4313.4224
