Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1333.7362,2045.4971
1263.0,1948.0,1323.877,2029.6107
1302.0,2038.0,1306.0194,1993.7883
1329.0,1993.0,1316.5637,1999.4407
1363.0,2126.0,1325.3674,2005.014
1440.0,2292.0,1351.3954,2047.94
1409.0,2257.0,1401.7036,2143.0103
1522.0,2284.0,1416.0022,2192.5085
1463.0,2206.0,1453.1129,2262.3865
1454.0,2274.0,1444.4812,2269.991
1273.0,2106.0,1441.6259,2282.7275
1411.0,2314.0,1375.6519,2198.8916
1378.0,2209.0,1401.3567,2231.834
1347.0,2132.0,1399.3652,2222.7246
1415.0,2171.0,1381.9783,2188.8145
1364.0,2233.0,1394.9198,2193.7634
1415.0,2255.0,1394.157,2198.4136
1498.0,2292.0,1410.5098,2222.8374
1436.0,2223.0,1443.4169,2274.2488
1437.0,2325.0,1435.2891,2269.2212
1374.0,2120.0,1439.6261,2289.9316
1428.0,2172.0,1404.7676,2237.5828
1421.0,2286.0,1405.5515,2226.54
1415.0,2284.0,1416.3492,2244.1252
1411.0,2329.0,1422.1077,2257.555
1351.0,2195.0,1429.433,2278.3813
1401.0,2187.0,1404.0808,2244.7473
1369.0,2102.0,1403.021,2230.9614
1396.0,2335.0,1384.7642,2192.92
1562.0,2482.0,1406.0702,2229.9802
1493.0,2262.0,1479.011,2343.9377
1605.0,2509.0,1473.7767,2347.4026
1484.0,2349.0,1521.1133,2435.3496
1437.0,2433.0,1494.0792,2420.716
1480.0,2392.0,1474.5967,2414.7998
1496.0,2354.0,1474.1915,2417.5493
1489.0,2367.0,1475.1082,2411.1416
1392.0,2260.0,1475.2203,2405.4158
1439.0,2251.0,1438.1277,2349.6846
1366.0,2431.0,1432.468,2320.2144
1533.0,2458.0,1429.3673,2326.682
1684.0,2622.0,1479.0713,2392.6858
1607.0,2487.0,1560.6573,2523.8198
1723.0,2611.0,1562.1641,2552.9587
1485.0,2444.0,1601.2563,2629.4895
1614.0,2499.0,1534.1608,2564.38
1460.0,2488.0,1541.8433,2571.0464
1489.0,2606.0,1503.9403,2524.8262
1516.0,2643.0,1509.1729,2537.601
1475.0,2418.0,1527.6927,2569.601
1625.0,2569.0,1503.7188,2527.6677
1557.0,2581.0,1546.1177,2575.507
1568.0,2663.0,1547.6943,2590.0952
1693.0,2916.0,1559.378,2623.1472
1599.0,2724.0,1624.796,2747.776
1831.0,2994.0,1610.7498,2756.0923
1653.0,2809.0,1691.9652,2894.7217
1708.0,2934.0,1658.3453,2886.6597
1568.0,2801.0,1667.5366,2922.7217
1720.0,2952.0,1619.7527,2871.042
1714.0,2947.0,1655.9626,2920.8958
1669.0,2986.0,1672.7766,2950.7344
1710.0,3006.0,1670.1666,2967.972
1598.0,2779.0,1683.5692,2995.9785
1610.0,2874.0,1634.187,2923.823
1752.0,3159.0,1623.7056,2898.6877
1812.0,3406.0,1689.5245,3002.8174
2042.0,3717.0,1764.6448,3159.3096
1934.0,3522.0,1893.9496,3419.7126
1833.0,3526.0,1892.2721,3501.7183
1844.0,3461.0,1852.6835,3510.5667
1954.0,3815.0,1829.4745,3502.6975
1872.0,3693.0,1886.961,3622.3057
1808.0,3559.0,1877.9767,3646.8955
1895.0,3738.0,1840.6282,3603.6558
1878.0,3786.0,1868.8654,3645.8381
2041.0,4041.0,1881.9214,3686.007
2176.0,4329.0,1959.4873,3832.3284
1958.0,3855.0,2056.8237,4048.1702
2203.0,4176.0,1977.7976,3983.5483
2081.0,4010.0,2041.8428,4091.8286
2045.0,4174.0,2011.952,4076.4614
2010.0,4042.0,2003.0824,4091.1562
2058.0,4047.0,1978.6224,4060.6187
1998.0,4032.0,1985.1229,4057.0195
1924.0,4045.0,1970.3268,4029.1682
1900.0,3807.0,1944.3076,3997.0605
1900.0,3781.0,1907.8223,3910.1704
2038.0,4014.0,1891.3027,3846.994
1980.0,3924.0,1951.2097,3911.4268
1888.0,3538.0,1950.6354,3915.207
1955.0,4050.0,1882.5809,3783.536
1969.0,3797.0,1923.873,3845.2358
1919.0,4027.0,1926.048,3837.1558
1946.0,4035.0,1932.3073,3873.8572
2046.0,4058.0,1945.6515,3915.853
1983.0,4008.0,1982.6578,3980.6765
1851.0,3819.0,1970.3916,3984.7202
1855.0,3854.0,1904.6257,3894.9956
1748.0,3668.0,1885.2147,3842.1665
1867.0,3926.0,1832.2249,3734.3394
1874.0,3876.0,1874.3909,3770.6472
1758.0,3641.0,1893.6766,3792.049
2004.0,4119.0,1844.1508,3706.755
1897.0,3833.0,1941.0668,3851.0996
1927.0,4088.0,1922.3425,3842.6768
1868.0,4121.0,1943.393,3904.3677
2001.0,4332.0,1938.1094,3939.6738
2031.0,4357.0,1996.3031,4062.4326
1925.0,4123.0,2028.9486,4160.42
2039.0,4283.0,1981.1667,4123.52
2011.0,4394.0,2009.1074,4167.261
2032.0,4491.0,2021.833,4217.9487
