Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1362.1942,2088.882
1263.0,1948.0,1352.6749,2066.6958
1302.0,2038.0,1336.5259,2035.9344
1329.0,1993.0,1342.1868,2030.2239
1363.0,2126.0,1348.8589,2036.4662
1440.0,2292.0,1370.7693,2070.409
1409.0,2257.0,1414.7899,2154.3713
1522.0,2284.0,1431.8594,2208.9446
1463.0,2206.0,1467.5856,2290.3413
1454.0,2274.0,1468.0193,2322.0818
1273.0,2106.0,1469.691,2342.817
1411.0,2314.0,1416.9097,2271.4343
1378.0,2209.0,1432.4589,2280.2412
1347.0,2132.0,1428.2339,2266.3472
1415.0,2171.0,1412.6218,2235.6838
1364.0,2233.0,1421.0629,2235.553
1415.0,2255.0,1420.4972,2232.9863
1498.0,2292.0,1433.4451,2252.1614
1436.0,2223.0,1462.6542,2307.5718
1437.0,2325.0,1459.9972,2316.038
1374.0,2120.0,1465.7683,2335.6328
1428.0,2172.0,1438.6963,2301.3572
1421.0,2286.0,1437.6642,2290.4001
1415.0,2284.0,1445.3911,2297.2812
1411.0,2329.0,1449.4552,2304.144
1351.0,2195.0,1454.9303,2315.1274
1401.0,2187.0,1434.3661,2288.0183
1369.0,2102.0,1431.7716,2275.5662
1396.0,2335.0,1416.4956,2246.6116
1562.0,2482.0,1432.0297,2262.5002
1493.0,2262.0,1491.5939,2358.5098
1605.0,2509.0,1493.9287,2387.8167
1484.0,2349.0,1537.7389,2475.613
1437.0,2433.0,1522.8466,2484.9717
1480.0,2392.0,1508.7126,2478.0913
1496.0,2354.0,1507.2395,2480.327
1489.0,2367.0,1506.9597,2476.697
1392.0,2260.0,1506.1538,2468.4456
1439.0,2251.0,1475.4708,2418.5833
1366.0,2431.0,1466.9673,2384.6987
1533.0,2458.0,1461.5028,2367.3206
1684.0,2622.0,1499.3026,2419.787
1607.0,2487.0,1569.5001,2544.3
1723.0,2611.0,1580.935,2601.7708
1485.0,2444.0,1621.001,2695.2446
1614.0,2499.0,1574.4066,2659.6724
1460.0,2488.0,1580.0387,2669.9907
1489.0,2606.0,1548.0575,2621.7551
1516.0,2643.0,1547.0066,2608.3171
1475.0,2418.0,1557.6815,2615.904
1625.0,2569.0,1536.9594,2582.4126
1557.0,2581.0,1570.119,2621.103
1568.0,2663.0,1575.1151,2641.5896
1693.0,2916.0,1586.6743,2669.9307
1599.0,2724.0,1643.0009,2778.976
1831.0,2994.0,1637.9559,2806.8218
1653.0,2809.0,1709.0574,2942.502
1708.0,2934.0,1691.5294,2964.3242
1568.0,2801.0,1702.5582,3002.2754
1720.0,2952.0,1665.1406,2959.832
1714.0,2947.0,1692.0868,2996.3499
1669.0,2986.0,1706.3578,3023.3767
1710.0,3006.0,1706.5596,3039.523
1598.0,2779.0,1717.9768,3062.0117
1610.0,2874.0,1679.0026,3008.3467
1752.0,3159.0,1667.2202,2974.0137
1812.0,3406.0,1718.8066,3050.897
2042.0,3717.0,1783.9713,3182.9158
1934.0,3522.0,1900.8479,3433.6162
1833.0,3526.0,1918.9642,3562.054
1844.0,3461.0,1899.5995,3600.3616
1954.0,3815.0,1885.042,3611.572
1872.0,3693.0,1933.6268,3711.9395
1808.0,3559.0,1929.9401,3740.8352
1895.0,3738.0,1900.3676,3705.4243
1878.0,3786.0,1921.3812,3728.3125
2041.0,4041.0,1933.0516,3759.0833
2176.0,4329.0,2000.6287,3893.3132
1958.0,3855.0,2092.5818,4109.84
2203.0,4176.0,2042.2196,4100.922
2081.0,4010.0,2101.554,4222.3438
2045.0,4174.0,2085.065,4241.2017
2010.0,4042.0,2080.3398,4253.8906
2058.0,4047.0,2059.1877,4226.6914
1998.0,4032.0,2061.6863,4217.7617
1924.0,4045.0,2047.2179,4181.552
1900.0,3807.0,2022.967,4136.555
1900.0,3781.0,1986.7186,4046.1467
2038.0,4014.0,1966.4015,3973.897
1980.0,3924.0,2011.0161,4015.5818
1888.0,3538.0,2012.2837,4024.7805
1955.0,4050.0,1956.5955,3924.2444
1969.0,3797.0,1986.9556,3950.1885
1919.0,4027.0,1987.5055,3950.2407
1946.0,4035.0,1993.6957,3971.0679
2046.0,4058.0,2005.468,4004.5818
1983.0,4008.0,2038.3586,4070.376
1851.0,3819.0,2033.6091,4088.5073
1855.0,3854.0,1981.1288,4015.4993
1748.0,3668.0,1959.2418,3950.322
1867.0,3926.0,1907.935,3834.5352
1874.0,3876.0,1934.047,3834.0505
1758.0,3641.0,1947.1989,3844.319
2004.0,4119.0,1905.6586,3768.646
1897.0,3833.0,1984.1725,3881.7896
1927.0,4088.0,1974.9634,3899.9985
1868.0,4121.0,1996.8667,3957.3127
2001.0,4332.0,1996.6035,3990.6956
2031.0,4357.0,2047.7335,4099.4844
1925.0,4123.0,2082.7146,4206.1934
2039.0,4283.0,2051.5308,4202.605
2011.0,4394.0,2076.6772,4247.879
2032.0,4491.0,2091.0874,4298.4395
