Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1364.5183,2103.9614
1263.0,1948.0,1352.3816,2089.0684
1302.0,2038.0,1335.3363,2051.409
1329.0,1993.0,1345.1705,2056.5137
1363.0,2126.0,1356.736,2061.3252
1440.0,2292.0,1382.2776,2107.2268
1409.0,2257.0,1432.6573,2207.4734
1522.0,2284.0,1447.4329,2260.093
1463.0,2206.0,1489.2257,2331.2983
1454.0,2274.0,1482.8337,2341.0198
1273.0,2106.0,1477.9619,2355.7693
1411.0,2314.0,1406.6755,2269.5117
1378.0,2209.0,1429.9912,2300.1423
1347.0,2132.0,1429.9573,2289.6582
1415.0,2171.0,1413.5499,2254.3115
1364.0,2233.0,1428.225,2257.5295
1415.0,2255.0,1424.7285,2264.1082
1498.0,2292.0,1441.4727,2288.4229
1436.0,2223.0,1478.519,2341.7495
1437.0,2325.0,1471.471,2339.029
1374.0,2120.0,1472.8978,2361.999
1428.0,2172.0,1439.2189,2306.422
1421.0,2286.0,1440.8171,2293.4924
1415.0,2284.0,1449.4862,2313.911
1411.0,2329.0,1454.438,2328.2842
1351.0,2195.0,1459.9521,2349.4688
1401.0,2187.0,1434.4017,2313.1138
1369.0,2102.0,1434.9353,2296.4636
1396.0,2335.0,1418.4933,2256.726
1562.0,2482.0,1435.4703,2296.7603
1493.0,2262.0,1511.6804,2413.8992
1605.0,2509.0,1512.0983,2418.9023
1484.0,2349.0,1559.3906,2512.3528
1437.0,2433.0,1532.1648,2499.089
1480.0,2392.0,1506.9019,2493.5344
1496.0,2354.0,1507.406,2492.8909
1489.0,2367.0,1511.0874,2485.4458
1392.0,2260.0,1511.4546,2479.974
1439.0,2251.0,1472.4127,2422.578
1366.0,2431.0,1466.816,2389.6177
1533.0,2458.0,1456.3778,2399.058
1684.0,2622.0,1510.5236,2463.9397
1607.0,2487.0,1598.5796,2600.2776
1723.0,2611.0,1604.1544,2633.1577
1485.0,2444.0,1645.5674,2713.1895
1614.0,2499.0,1573.9398,2649.3718
1460.0,2488.0,1582.1302,2652.9424
1489.0,2606.0,1539.3217,2608.7864
1516.0,2643.0,1539.9779,2621.0
1475.0,2418.0,1557.6206,2651.292
1625.0,2569.0,1537.4562,2603.6743
1557.0,2581.0,1583.2533,2650.5957
1568.0,2663.0,1584.5381,2669.29
1693.0,2916.0,1593.7997,2704.348
1599.0,2724.0,1658.5923,2834.9639
1831.0,2994.0,1646.821,2842.9163
1653.0,2809.0,1731.7164,2985.5786
1708.0,2934.0,1699.143,2978.2617
1568.0,2801.0,1705.9971,3014.849
1720.0,2952.0,1655.166,2960.4294
1714.0,2947.0,1692.494,3010.0088
1669.0,2986.0,1711.4227,3041.2297
1710.0,3006.0,1707.0015,3060.7703
1598.0,2779.0,1720.2198,3087.226
1610.0,2874.0,1671.7172,3009.6746
1752.0,3159.0,1658.0101,2983.8472
1812.0,3406.0,1723.2454,3094.123
2042.0,3717.0,1797.6447,3259.72
1934.0,3522.0,1931.4246,3529.465
1833.0,3526.0,1935.2626,3608.8032
1844.0,3461.0,1891.9309,3615.02
1954.0,3815.0,1869.0565,3601.3784
1872.0,3693.0,1924.802,3730.0615
1808.0,3559.0,1917.5529,3752.616
1895.0,3738.0,1880.0096,3703.2722
1878.0,3786.0,1906.4009,3746.7986
2041.0,4041.0,1919.0331,3788.2412
2176.0,4329.0,1998.5653,3941.3462
1958.0,3855.0,2099.1555,4166.7925
2203.0,4176.0,2025.5013,4085.3684
2081.0,4010.0,2090.6018,4199.5522
2045.0,4174.0,2063.7273,4181.3525
2010.0,4042.0,2049.8003,4202.2935
2058.0,4047.0,2025.7614,4167.346
1998.0,4032.0,2033.589,4162.5107
1924.0,4045.0,2017.1891,4134.431
1900.0,3807.0,1987.0917,4102.986
1900.0,3781.0,1951.9208,4005.9417
2038.0,4014.0,1935.0565,3941.0613
1980.0,3924.0,1994.8866,4013.9653
1888.0,3538.0,1995.8661,4017.9912
1955.0,4050.0,1931.1501,3873.7173
1969.0,3797.0,1962.6615,3951.4475
1919.0,4027.0,1970.1017,3937.521
1946.0,4035.0,1971.334,3982.0488
2046.0,4058.0,1984.5104,4023.2302
1983.0,4008.0,2025.6205,4085.853
1851.0,3819.0,2014.5391,4087.8215
1855.0,3854.0,1946.9811,3991.1057
1748.0,3668.0,1923.8756,3938.045
1867.0,3926.0,1869.1896,3824.81
1874.0,3876.0,1908.7697,3868.3364
1758.0,3641.0,1930.3788,3890.0059
2004.0,4119.0,1881.0355,3797.1687
1897.0,3833.0,1976.0321,3953.301
1927.0,4088.0,1962.6093,3939.1216
1868.0,4121.0,1979.7086,4008.0251
2001.0,4332.0,1971.7682,4044.7305
2031.0,4357.0,2030.9232,4171.5103
1925.0,4123.0,2067.885,4268.656
2039.0,4283.0,2023.2618,4221.889
2011.0,4394.0,2051.1465,4267.761
2032.0,4491.0,2062.8418,4323.4175
