Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1336.4227,2034.4788
1263.0,1948.0,1325.1982,2019.847
1302.0,2038.0,1305.927,1984.0095
1329.0,1993.0,1317.129,1985.2727
1363.0,2126.0,1327.6096,1987.9773
1440.0,2292.0,1355.74,2029.8228
1409.0,2257.0,1409.7769,2124.9426
1522.0,2284.0,1425.4481,2180.335
1463.0,2206.0,1466.5988,2250.422
1454.0,2274.0,1458.2212,2264.998
1273.0,2106.0,1454.2983,2282.281
1411.0,2314.0,1381.5814,2207.4578
1378.0,2209.0,1407.5314,2231.347
1347.0,2132.0,1405.9977,2219.8804
1415.0,2171.0,1387.6692,2185.4202
1364.0,2233.0,1402.3684,2184.713
1415.0,2255.0,1401.0139,2191.079
1498.0,2292.0,1418.6981,2213.9548
1436.0,2223.0,1455.1244,2263.4995
1437.0,2325.0,1447.209,2264.007
1374.0,2120.0,1450.8241,2287.9526
1428.0,2172.0,1413.6633,2239.1433
1421.0,2286.0,1414.5743,2224.0393
1415.0,2284.0,1425.4358,2241.3342
1411.0,2329.0,1431.2809,2255.3179
1351.0,2195.0,1438.5402,2276.215
1401.0,2187.0,1411.207,2244.6094
1369.0,2102.0,1410.5114,2226.7944
1396.0,2335.0,1391.6052,2187.994
1562.0,2482.0,1413.0818,2222.8403
1493.0,2262.0,1492.1929,2331.1409
1605.0,2509.0,1488.8989,2341.095
1484.0,2349.0,1539.3596,2430.6694
1437.0,2433.0,1510.5067,2426.025
1480.0,2392.0,1487.2065,2424.9072
1496.0,2354.0,1486.2621,2424.3506
1489.0,2367.0,1487.9144,2415.0532
1392.0,2260.0,1488.4299,2408.2178
1439.0,2251.0,1448.2426,2355.4983
1366.0,2431.0,1442.3268,2321.5803
1533.0,2458.0,1436.6611,2329.5078
1684.0,2622.0,1491.0051,2387.6204
1607.0,2487.0,1580.4203,2514.768
1723.0,2611.0,1583.9142,2552.9578
1485.0,2444.0,1625.8232,2632.9636
1614.0,2499.0,1552.7936,2582.1753
1460.0,2488.0,1559.869,2584.736
1489.0,2606.0,1517.5825,2543.7776
1516.0,2643.0,1521.2252,2553.0532
1475.0,2418.0,1540.9226,2580.206
1625.0,2569.0,1516.7676,2535.6653
1557.0,2581.0,1563.4277,2574.9097
1568.0,2663.0,1565.359,2594.0498
1693.0,2916.0,1577.0139,2629.8315
1599.0,2724.0,1645.9008,2755.1228
1831.0,2994.0,1631.7151,2770.33
1653.0,2809.0,1718.2072,2906.3604
1708.0,2934.0,1682.7128,2907.2837
1568.0,2801.0,1690.6,2944.5806
1720.0,2952.0,1638.4121,2896.6848
1714.0,2947.0,1676.3956,2939.7102
1669.0,2986.0,1695.3596,2969.1797
1710.0,3006.0,1691.8436,2989.5623
1598.0,2779.0,1706.1433,3016.879
1610.0,2874.0,1653.941,2945.8975
1752.0,3159.0,1641.4691,2918.2322
1812.0,3406.0,1710.9326,3018.557
2042.0,3717.0,1790.845,3180.0054
1934.0,3522.0,1928.5189,3447.8513
1833.0,3526.0,1927.9209,3540.3801
1844.0,3461.0,1882.4966,3555.7183
1954.0,3815.0,1855.6675,3543.852
1872.0,3693.0,1914.2483,3662.3662
1808.0,3559.0,1905.8336,3688.1135
1895.0,3738.0,1866.0332,3643.1353
1878.0,3786.0,1895.2694,3682.9426
2041.0,4041.0,1909.5215,3723.7686
2176.0,4329.0,1991.586,3872.808
1958.0,3855.0,2094.4539,4098.591
2203.0,4176.0,2012.8683,4034.4353
2081.0,4010.0,2076.3293,4142.5996
2045.0,4174.0,2044.7823,4126.414
2010.0,4042.0,2031.9943,4144.6245
2058.0,4047.0,2006.2434,4110.7646
1998.0,4032.0,2013.589,4103.3955
1924.0,4045.0,1998.581,4075.9275
1900.0,3807.0,1970.1958,4043.6077
1900.0,3781.0,1933.3975,3949.8933
2038.0,4014.0,1916.3804,3881.1023
1980.0,3924.0,1980.2346,3946.28
1888.0,3538.0,1981.417,3953.9553
1955.0,4050.0,1910.7068,3818.483
1969.0,3797.0,1949.9977,3886.0051
1919.0,4027.0,1955.3173,3876.3838
1946.0,4035.0,1960.17,3918.4038
2046.0,4058.0,1974.5258,3961.3494
1983.0,4008.0,2015.0765,4025.039
1851.0,3819.0,2002.3623,4030.045
1855.0,3854.0,1931.4911,3937.0496
1748.0,3668.0,1909.3794,3880.8687
1867.0,3926.0,1853.8739,3767.6052
1874.0,3876.0,1898.4238,3801.4075
1758.0,3641.0,1921.5066,3823.4277
2004.0,4119.0,1870.2788,3738.0671
1897.0,3833.0,1971.5022,3884.378
1927.0,4088.0,1954.478,3878.2024
1868.0,4121.0,1974.048,3945.8877
2001.0,4332.0,1967.2913,3985.1501
2031.0,4357.0,2028.7456,4110.321
1925.0,4123.0,2064.704,4210.458
2039.0,4283.0,2014.2423,4169.8525
2011.0,4394.0,2041.9257,4212.1567
2032.0,4491.0,2054.6145,4265.3994
