Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.4156,2057.904
1263.0,1948.0,1335.2803,2042.1904
1302.0,2038.0,1316.737,2005.2637
1329.0,1993.0,1326.3999,2008.3417
1363.0,2126.0,1334.8503,2012.49
1440.0,2292.0,1361.4556,2056.8843
1409.0,2257.0,1411.4542,2154.9626
1522.0,2284.0,1425.539,2207.7212
1463.0,2206.0,1461.909,2279.9856
1454.0,2274.0,1456.486,2294.155
1273.0,2106.0,1455.9395,2311.6584
1411.0,2314.0,1391.3458,2229.409
1378.0,2209.0,1413.6602,2255.4583
1347.0,2132.0,1409.718,2242.4878
1415.0,2171.0,1391.8044,2206.187
1364.0,2233.0,1404.0784,2207.424
1415.0,2255.0,1404.7275,2213.0176
1498.0,2292.0,1419.8649,2236.6887
1436.0,2223.0,1452.6528,2290.0598
1437.0,2325.0,1446.6221,2290.259
1374.0,2120.0,1452.0771,2314.089
1428.0,2172.0,1417.329,2262.5886
1421.0,2286.0,1418.1853,2249.629
1415.0,2284.0,1429.9857,2268.5989
1411.0,2329.0,1434.7418,2281.67
1351.0,2195.0,1440.4681,2300.3496
1401.0,2187.0,1413.9103,2264.506
1369.0,2102.0,1411.7646,2247.4019
1396.0,2335.0,1394.9297,2208.83
1562.0,2482.0,1417.0548,2245.3945
1493.0,2262.0,1487.2954,2358.1309
1605.0,2509.0,1483.3188,2367.3052
1484.0,2349.0,1532.2426,2460.6042
1437.0,2433.0,1508.1553,2454.0835
1480.0,2392.0,1489.3326,2449.9543
1496.0,2354.0,1486.6353,2448.5674
1489.0,2367.0,1486.8845,2440.2288
1392.0,2260.0,1487.4088,2433.464
1439.0,2251.0,1451.3713,2377.516
1366.0,2431.0,1444.353,2344.0146
1533.0,2458.0,1441.7493,2349.6838
1684.0,2622.0,1486.8044,2410.3823
1607.0,2487.0,1567.4965,2541.7356
1723.0,2611.0,1572.7837,2580.261
1485.0,2444.0,1614.3131,2664.248
1614.0,2499.0,1552.7264,2611.2483
1460.0,2488.0,1558.8658,2616.0566
1489.0,2606.0,1522.6221,2572.9355
1516.0,2643.0,1524.3427,2578.7852
1475.0,2418.0,1538.2335,2601.5632
1625.0,2569.0,1511.6849,2552.9211
1557.0,2581.0,1553.224,2595.0652
1568.0,2663.0,1558.4736,2615.5845
1693.0,2916.0,1570.7263,2650.8052
1599.0,2724.0,1635.0748,2777.4126
1831.0,2994.0,1621.0979,2790.5195
1653.0,2809.0,1701.0525,2929.0312
1708.0,2934.0,1671.9941,2930.4292
1568.0,2801.0,1681.6674,2967.6033
1720.0,2952.0,1634.6289,2917.2703
1714.0,2947.0,1668.038,2960.9758
1669.0,2986.0,1684.7772,2990.2087
1710.0,3006.0,1683.2175,3009.458
1598.0,2779.0,1694.8505,3034.3716
1610.0,2874.0,1645.7788,2962.12
1752.0,3159.0,1635.1176,2933.8037
1812.0,3406.0,1699.8226,3035.0725
2042.0,3717.0,1774.4731,3192.975
1934.0,3522.0,1902.2272,3455.1355
1833.0,3526.0,1904.48,3550.1567
1844.0,3461.0,1868.7618,3567.897
1954.0,3815.0,1845.495,3558.4253
1872.0,3693.0,1904.3838,3676.2627
1808.0,3559.0,1895.4419,3701.1648
1895.0,3738.0,1856.4266,3654.776
1878.0,3786.0,1883.0951,3689.9778
2041.0,4041.0,1896.6284,3728.395
2176.0,4329.0,1974.0476,3873.441
1958.0,3855.0,2074.8037,4095.1255
2203.0,4176.0,1998.5819,4041.275
2081.0,4010.0,2064.1646,4150.765
2045.0,4174.0,2040.0236,4146.5146
2010.0,4042.0,2034.1243,4168.017
2058.0,4047.0,2007.289,4135.241
1998.0,4032.0,2011.4294,4125.5483
1924.0,4045.0,1996.6882,4096.036
1900.0,3807.0,1970.3419,4061.9563
1900.0,3781.0,1928.728,3964.361
2038.0,4014.0,1910.6648,3893.9941
1980.0,3924.0,1970.3447,3955.2876
1888.0,3538.0,1971.3331,3963.9006
1955.0,4050.0,1901.8837,3833.0032
1969.0,3797.0,1946.0787,3897.7036
1919.0,4027.0,1944.8938,3887.7764
1946.0,4035.0,1953.4039,3927.9292
2046.0,4058.0,1964.5192,3966.708
1983.0,4008.0,1999.6298,4026.7512
1851.0,3819.0,1990.0653,4034.5361
1855.0,3854.0,1925.4268,3946.141
1748.0,3668.0,1903.9496,3888.352
1867.0,3926.0,1848.4612,3773.208
1874.0,3876.0,1887.965,3801.2698
1758.0,3641.0,1905.5273,3819.171
2004.0,4119.0,1854.9274,3732.5352
1897.0,3833.0,1951.7721,3873.4058
1927.0,4088.0,1934.9395,3871.385
1868.0,4121.0,1958.7723,3939.05
2001.0,4332.0,1954.4268,3977.8289
2031.0,4357.0,2011.021,4096.8047
1925.0,4123.0,2044.9476,4195.4194
2039.0,4283.0,1999.0773,4162.0034
2011.0,4394.0,2027.7903,4204.011
2032.0,4491.0,2044.5347,4259.5635
