Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1355.3137,2093.5317
1263.0,1948.0,1345.5981,2080.4622
1302.0,2038.0,1326.8678,2046.3602
1329.0,1993.0,1336.8217,2046.0398
1363.0,2126.0,1346.2854,2048.8462
1440.0,2292.0,1373.6077,2088.0637
1409.0,2257.0,1426.7249,2177.0063
1522.0,2284.0,1443.995,2234.844
1463.0,2206.0,1482.9543,2301.4058
1454.0,2274.0,1475.7262,2319.3767
1273.0,2106.0,1472.1396,2335.0068
1411.0,2314.0,1403.7205,2266.9385
1378.0,2209.0,1427.1409,2280.815
1347.0,2132.0,1426.5261,2271.674
1415.0,2171.0,1409.0164,2241.165
1364.0,2233.0,1421.4907,2239.237
1415.0,2255.0,1421.1412,2246.608
1498.0,2292.0,1437.8289,2267.5698
1436.0,2223.0,1472.6106,2313.0586
1437.0,2325.0,1465.8809,2318.015
1374.0,2120.0,1469.7393,2340.241
1428.0,2172.0,1433.7786,2295.5974
1421.0,2286.0,1433.0015,2277.349
1415.0,2284.0,1444.2465,2291.597
1411.0,2329.0,1450.8625,2305.6123
1351.0,2195.0,1458.7109,2327.1995
1401.0,2187.0,1432.8412,2300.5637
1369.0,2102.0,1430.5483,2281.8833
1396.0,2335.0,1411.6857,2245.0151
1562.0,2482.0,1432.8086,2274.7783
1493.0,2262.0,1508.9097,2374.3909
1605.0,2509.0,1507.1439,2392.422
1484.0,2349.0,1555.3579,2475.9304
1437.0,2433.0,1529.0188,2477.396
1480.0,2392.0,1507.2609,2475.4578
1496.0,2354.0,1505.8458,2471.322
1489.0,2367.0,1507.2772,2461.464
1392.0,2260.0,1507.7107,2455.8862
1439.0,2251.0,1469.4681,2408.2144
1366.0,2431.0,1461.8848,2373.1006
1533.0,2458.0,1458.4133,2379.6555
1684.0,2622.0,1509.8354,2431.0796
1607.0,2487.0,1596.3794,2552.731
1723.0,2611.0,1601.229,2599.6084
1485.0,2444.0,1640.3385,2674.964
1614.0,2499.0,1571.8206,2633.9988
1460.0,2488.0,1576.4106,2627.3015
1489.0,2606.0,1538.0853,2588.7195
1516.0,2643.0,1542.4346,2593.7422
1475.0,2418.0,1562.2305,2620.4583
1625.0,2569.0,1538.7192,2583.0955
1557.0,2581.0,1581.4088,2617.3625
1568.0,2663.0,1584.6238,2638.9634
1693.0,2916.0,1596.2404,2673.8179
1599.0,2724.0,1663.635,2790.1301
1831.0,2994.0,1651.4788,2813.4868
1653.0,2809.0,1733.7921,2938.2947
1708.0,2934.0,1701.3712,2950.242
1568.0,2801.0,1708.2296,2983.382
1720.0,2952.0,1658.749,2940.3157
1714.0,2947.0,1694.6733,2972.8362
1669.0,2986.0,1713.9893,3003.6113
1710.0,3006.0,1711.8557,3026.557
1598.0,2779.0,1724.9124,3053.667
1610.0,2874.0,1674.1588,2989.9094
1752.0,3159.0,1661.4622,2958.7273
1812.0,3406.0,1729.5822,3047.4216
2042.0,3717.0,1809.5217,3206.8447
1934.0,3522.0,1943.4653,3468.8044
1833.0,3526.0,1942.3197,3578.164
1844.0,3461.0,1896.5559,3599.514
1954.0,3815.0,1869.5787,3581.7266
1872.0,3693.0,1928.6538,3686.958
1808.0,3559.0,1921.9795,3719.495
1895.0,3738.0,1882.7129,3679.3245
1878.0,3786.0,1910.2286,3712.485
2041.0,4041.0,1924.8326,3754.2124
2176.0,4329.0,2004.6754,3896.2554
1958.0,3855.0,2104.4973,4121.25
2203.0,4176.0,2021.6482,4079.9348
2081.0,4010.0,2081.5186,4170.871
2045.0,4174.0,2051.9888,4162.016
2010.0,4042.0,2040.8768,4177.9497
2058.0,4047.0,2016.2974,4143.6733
1998.0,4032.0,2023.5844,4132.0474
1924.0,4045.0,2009.2725,4107.5933
1900.0,3807.0,1982.8699,4075.93
1900.0,3781.0,1945.9147,3983.2217
2038.0,4014.0,1929.9064,3911.277
1980.0,3924.0,1992.9374,3967.8308
1888.0,3538.0,1994.4454,3983.6885
1955.0,4050.0,1923.3269,3857.5261
1969.0,3797.0,1962.9717,3912.7312
1919.0,4027.0,1967.9382,3905.6667
1946.0,4035.0,1974.1814,3948.909
2046.0,4058.0,1987.7268,3991.323
1983.0,4008.0,2025.6288,4053.2327
1851.0,3819.0,2012.7484,4064.569
1855.0,3854.0,1943.7018,3976.5303
1748.0,3668.0,1922.5374,3913.8286
1867.0,3926.0,1869.9624,3802.1052
1874.0,3876.0,1914.6693,3825.3142
1758.0,3641.0,1937.728,3850.6814
2004.0,4119.0,1886.7512,3776.121
1897.0,3833.0,1984.4155,3906.966
1927.0,4088.0,1967.6368,3913.0957
1868.0,4121.0,1986.3881,3978.5583
2001.0,4332.0,1980.1271,4019.7217
2031.0,4357.0,2039.0734,4138.0015
1925.0,4123.0,2073.1035,4241.4233
2039.0,4283.0,2022.831,4209.528
2011.0,4394.0,2048.7102,4243.1055
2032.0,4491.0,2062.404,4296.468
