Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1335.0424,2056.9968
1263.0,1948.0,1324.5715,2043.5146
1302.0,2038.0,1306.9584,2007.8423
1329.0,1993.0,1317.4539,2012.3164
1363.0,2126.0,1327.4454,2016.9287
1440.0,2292.0,1353.5939,2060.797
1409.0,2257.0,1403.6785,2157.521
1522.0,2284.0,1416.6711,2210.4285
1463.0,2206.0,1454.9343,2277.7292
1454.0,2274.0,1447.2256,2286.3503
1273.0,2106.0,1444.018,2298.9885
1411.0,2314.0,1375.3607,2217.6304
1378.0,2209.0,1400.3522,2244.8
1347.0,2132.0,1398.4911,2236.5745
1415.0,2171.0,1381.2201,2202.763
1364.0,2233.0,1395.2346,2204.451
1415.0,2255.0,1393.7311,2211.324
1498.0,2292.0,1409.8964,2235.4827
1436.0,2223.0,1444.6713,2286.0642
1437.0,2325.0,1436.8478,2284.2717
1374.0,2120.0,1440.1002,2305.6924
1428.0,2172.0,1405.2246,2253.0918
1421.0,2286.0,1407.1444,2238.0693
1415.0,2284.0,1417.9103,2257.3113
1411.0,2329.0,1422.8556,2272.9075
1351.0,2195.0,1428.477,2294.5898
1401.0,2187.0,1401.9056,2260.968
1369.0,2102.0,1401.5391,2243.268
1396.0,2335.0,1384.8118,2203.8748
1562.0,2482.0,1405.3363,2241.4016
1493.0,2262.0,1479.2877,2355.089
1605.0,2509.0,1475.2465,2362.9768
1484.0,2349.0,1523.0573,2450.1372
1437.0,2433.0,1495.3633,2439.5554
1480.0,2392.0,1473.1536,2433.4055
1496.0,2354.0,1472.7217,2432.3228
1489.0,2367.0,1474.9332,2424.3765
1392.0,2260.0,1475.417,2418.707
1439.0,2251.0,1437.4817,2364.227
1366.0,2431.0,1432.0648,2331.457
1533.0,2458.0,1426.2705,2340.9236
1684.0,2622.0,1477.0059,2404.3943
1607.0,2487.0,1561.219,2535.4578
1723.0,2611.0,1563.7794,2570.127
1485.0,2444.0,1604.4255,2645.1838
1614.0,2499.0,1535.096,2585.7153
1460.0,2488.0,1543.5964,2585.6057
1489.0,2606.0,1503.8696,2543.2231
1516.0,2643.0,1506.542,2554.9465
1475.0,2418.0,1523.1245,2586.1147
1625.0,2569.0,1499.2253,2542.3376
1557.0,2581.0,1543.8396,2584.165
1568.0,2663.0,1546.1168,2602.8496
1693.0,2916.0,1556.6031,2637.505
1599.0,2724.0,1621.6881,2763.1511
1831.0,2994.0,1606.655,2776.0527
1653.0,2809.0,1689.8965,2910.5117
1708.0,2934.0,1655.9835,2907.8308
1568.0,2801.0,1664.25,2941.0544
1720.0,2952.0,1614.3118,2890.0386
1714.0,2947.0,1651.6307,2934.4023
1669.0,2986.0,1669.2236,2966.107
1710.0,3006.0,1665.51,2986.023
1598.0,2779.0,1677.9417,3012.6907
1610.0,2874.0,1627.9955,2939.733
1752.0,3159.0,1616.753,2910.993
1812.0,3406.0,1683.642,3014.619
2042.0,3717.0,1757.7953,3178.0579
1934.0,3522.0,1888.1445,3443.5312
1833.0,3526.0,1886.1721,3532.7693
1844.0,3461.0,1843.5852,3539.7656
1954.0,3815.0,1820.8608,3524.4124
1872.0,3693.0,1880.0441,3642.488
1808.0,3559.0,1870.5497,3671.3408
1895.0,3738.0,1831.4261,3625.7878
1878.0,3786.0,1859.251,3663.5366
2041.0,4041.0,1872.0316,3705.2754
2176.0,4329.0,1951.5339,3853.3733
1958.0,3855.0,2051.454,4076.5518
2203.0,4176.0,1971.0648,4015.0781
2081.0,4010.0,2038.8789,4116.392
2045.0,4174.0,2011.1332,4104.483
2010.0,4042.0,2000.7229,4120.759
2058.0,4047.0,1975.4479,4088.8215
1998.0,4032.0,1982.6621,4081.7444
1924.0,4045.0,1966.5948,4054.1128
1900.0,3807.0,1938.195,4021.893
1900.0,3781.0,1900.4861,3929.4363
2038.0,4014.0,1884.3274,3861.509
1980.0,3924.0,1946.3268,3926.6628
1888.0,3538.0,1945.8943,3936.4973
1955.0,4050.0,1877.4017,3801.7014
1969.0,3797.0,1916.8896,3863.2568
1919.0,4027.0,1920.1589,3857.4558
1946.0,4035.0,1924.2351,3897.4338
2046.0,4058.0,1936.4664,3939.9924
1983.0,4008.0,1975.0664,4003.164
1851.0,3819.0,1963.0581,4008.485
1855.0,3854.0,1895.6263,3916.1274
1748.0,3668.0,1874.7759,3858.328
1867.0,3926.0,1820.1938,3747.5134
1874.0,3876.0,1862.5364,3781.819
1758.0,3641.0,1882.2224,3806.628
2004.0,4119.0,1830.6697,3721.4358
1897.0,3833.0,1929.3423,3863.5188
1927.0,4088.0,1911.6744,3861.0293
1868.0,4121.0,1931.5784,3924.281
2001.0,4332.0,1924.2417,3962.2617
2031.0,4357.0,1983.0228,4084.5867
1925.0,4123.0,2017.3406,4185.024
2039.0,4283.0,1969.8015,4147.075
2011.0,4394.0,1999.4191,4186.18
2032.0,4491.0,2012.9421,4240.099
