Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1341.1847,2057.7788
1263.0,1948.0,1328.687,2040.499
1302.0,2038.0,1312.3275,2007.466
1329.0,1993.0,1322.3501,2011.2476
1363.0,2126.0,1333.5736,2017.9883
1440.0,2292.0,1358.1295,2058.2568
1409.0,2257.0,1406.6345,2149.8706
1522.0,2284.0,1419.2855,2198.1829
1463.0,2206.0,1460.404,2269.7874
1454.0,2274.0,1453.5192,2280.4673
1273.0,2106.0,1449.1389,2292.7131
1411.0,2314.0,1379.2565,2209.8591
1378.0,2209.0,1403.8131,2238.074
1347.0,2132.0,1402.8456,2229.6763
1415.0,2171.0,1386.5098,2197.3867
1364.0,2233.0,1401.5203,2201.7612
1415.0,2255.0,1397.3812,2203.4897
1498.0,2292.0,1413.8347,2226.9136
1436.0,2223.0,1450.1747,2280.1772
1437.0,2325.0,1442.3203,2277.332
1374.0,2120.0,1443.8052,2295.8977
1428.0,2172.0,1411.1962,2247.8032
1421.0,2286.0,1414.0538,2237.3503
1415.0,2284.0,1422.2716,2252.6492
1411.0,2329.0,1426.4689,2264.906
1351.0,2195.0,1431.186,2282.652
1401.0,2187.0,1405.8563,2250.0798
1369.0,2102.0,1407.366,2237.3184
1396.0,2335.0,1391.6307,2202.0183
1562.0,2482.0,1408.2285,2233.1792
1493.0,2262.0,1482.4907,2344.6064
1605.0,2509.0,1481.1082,2353.6172
1484.0,2349.0,1527.749,2439.5466
1437.0,2433.0,1500.1741,2427.9985
1480.0,2392.0,1475.8047,2419.0698
1496.0,2354.0,1477.171,2422.1914
1489.0,2367.0,1480.937,2417.8816
1392.0,2260.0,1481.0459,2411.7053
1439.0,2251.0,1442.6498,2356.7349
1366.0,2431.0,1438.3469,2327.21
1533.0,2458.0,1427.2632,2326.7903
1684.0,2622.0,1480.5957,2392.5852
1607.0,2487.0,1565.854,2523.224
1723.0,2611.0,1569.4436,2556.4026
1485.0,2444.0,1611.0331,2634.715
1614.0,2499.0,1540.0211,2572.7104
1460.0,2488.0,1550.4952,2580.4387
1489.0,2606.0,1507.6798,2533.525
1516.0,2643.0,1508.1964,2540.4946
1475.0,2418.0,1524.4592,2567.2915
1625.0,2569.0,1504.322,2527.9434
1557.0,2581.0,1550.1636,2573.8584
1568.0,2663.0,1550.3352,2588.7256
1693.0,2916.0,1559.082,2619.1196
1599.0,2724.0,1622.1361,2739.8489
1831.0,2994.0,1609.1476,2751.592
1653.0,2809.0,1693.5068,2889.6584
1708.0,2934.0,1660.0867,2885.796
1568.0,2801.0,1667.7323,2920.336
1720.0,2952.0,1617.6348,2869.3826
1714.0,2947.0,1655.3422,2917.1865
1669.0,2986.0,1672.8889,2946.8354
1710.0,3006.0,1667.691,2962.8267
1598.0,2779.0,1680.7052,2988.751
1610.0,2874.0,1633.418,2920.2756
1752.0,3159.0,1620.7644,2892.4966
1812.0,3406.0,1684.308,2991.4915
2042.0,3717.0,1754.5643,3142.1245
1934.0,3522.0,1884.7805,3400.955
1833.0,3526.0,1887.5164,3490.6914
1844.0,3461.0,1845.8153,3502.716
1954.0,3815.0,1825.3451,3498.3035
1872.0,3693.0,1879.5349,3614.0254
1808.0,3559.0,1870.9706,3639.5112
1895.0,3738.0,1834.6106,3597.264
1878.0,3786.0,1860.7966,3634.3335
2041.0,4041.0,1872.0764,3671.9727
2176.0,4329.0,1950.0267,3816.765
1958.0,3855.0,2048.4363,4034.3284
2203.0,4176.0,1976.796,3980.7646
2081.0,4010.0,2044.2216,4093.554
2045.0,4174.0,2017.947,4086.5679
2010.0,4042.0,2003.424,4101.0806
2058.0,4047.0,1979.797,4071.6458
1998.0,4032.0,1987.9948,4066.9385
1924.0,4045.0,1971.0013,4036.3665
1900.0,3807.0,1940.3862,4000.5483
1900.0,3781.0,1906.5587,3911.9033
2038.0,4014.0,1890.4114,3846.0225
1980.0,3924.0,1948.7914,3905.8877
1888.0,3538.0,1948.7402,3910.741
1955.0,4050.0,1887.1185,3785.5562
1969.0,3797.0,1916.7772,3838.34
1919.0,4027.0,1923.9568,3833.3955
1946.0,4035.0,1923.4081,3865.8218
2046.0,4058.0,1935.9385,3905.9993
1983.0,4008.0,1977.1439,3971.5186
1851.0,3819.0,1966.303,3978.3682
1855.0,3854.0,1900.6637,3891.6008
1748.0,3668.0,1878.2415,3835.474
1867.0,3926.0,1824.0704,3725.2498
1874.0,3876.0,1862.0342,3753.2983
1758.0,3641.0,1882.0667,3772.3474
2004.0,4119.0,1833.7148,3687.9214
1897.0,3833.0,1927.3055,3825.721
1927.0,4088.0,1913.5413,3823.445
1868.0,4121.0,1930.075,3883.841
2001.0,4332.0,1921.2013,3918.501
2031.0,4357.0,1979.0801,4039.066
1925.0,4123.0,2015.3068,4139.827
2039.0,4283.0,1972.8004,4110.294
2011.0,4394.0,2001.8013,4154.787
2032.0,4491.0,2012.3108,4205.9136
