Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1346.4164,2055.7896
1263.0,1948.0,1335.7963,2041.925
1302.0,2038.0,1318.717,2006.43
1329.0,1993.0,1328.6035,2006.5977
1363.0,2126.0,1337.7034,2011.1726
1440.0,2292.0,1362.4011,2053.459
1409.0,2257.0,1409.6804,2145.7898
1522.0,2284.0,1422.1675,2201.2375
1463.0,2206.0,1459.6663,2270.795
1454.0,2274.0,1453.3799,2290.4114
1273.0,2106.0,1451.5359,2307.0588
1411.0,2314.0,1386.7308,2231.5667
1378.0,2209.0,1410.6166,2244.016
1347.0,2132.0,1407.4036,2232.2317
1415.0,2171.0,1390.7821,2199.5256
1364.0,2233.0,1404.3977,2199.528
1415.0,2255.0,1402.795,2206.8882
1498.0,2292.0,1418.0594,2228.1768
1436.0,2223.0,1450.9077,2278.6143
1437.0,2325.0,1443.6614,2284.7131
1374.0,2120.0,1447.6306,2306.8167
1428.0,2172.0,1414.7504,2259.7263
1421.0,2286.0,1417.0321,2243.6907
1415.0,2284.0,1426.5514,2259.837
1411.0,2329.0,1430.5769,2272.1743
1351.0,2195.0,1435.9569,2289.9277
1401.0,2187.0,1410.9885,2258.0134
1369.0,2102.0,1411.1595,2239.344
1396.0,2335.0,1395.1764,2204.1714
1562.0,2482.0,1414.5067,2235.5308
1493.0,2262.0,1483.8195,2340.0222
1605.0,2509.0,1479.8042,2358.9458
1484.0,2349.0,1526.9711,2448.1624
1437.0,2433.0,1501.3676,2448.128
1480.0,2392.0,1481.61,2441.3276
1496.0,2354.0,1481.2294,2434.9468
1489.0,2367.0,1482.7673,2425.9958
1392.0,2260.0,1483.0784,2420.9045
1439.0,2251.0,1447.0826,2370.189
1366.0,2431.0,1442.1141,2335.0376
1533.0,2458.0,1435.9564,2337.881
1684.0,2622.0,1483.139,2390.4233
1607.0,2487.0,1562.8788,2519.7673
1723.0,2611.0,1566.3297,2569.181
1485.0,2444.0,1607.5006,2652.5232
1614.0,2499.0,1542.783,2607.3862
1460.0,2488.0,1551.9579,2603.209
1489.0,2606.0,1513.0413,2560.2524
1516.0,2643.0,1514.9496,2558.314
1475.0,2418.0,1529.8937,2577.4873
1625.0,2569.0,1507.0831,2534.9656
1557.0,2581.0,1550.3357,2574.5417
1568.0,2663.0,1552.3,2599.2756
1693.0,2916.0,1562.9478,2633.4746
1599.0,2724.0,1625.1495,2751.9016
1831.0,2994.0,1611.2997,2770.8792
1653.0,2809.0,1692.4366,2902.8926
1708.0,2934.0,1661.3181,2912.8757
1568.0,2801.0,1671.425,2945.753
1720.0,2952.0,1624.2626,2896.8545
1714.0,2947.0,1659.6794,2931.4292
1669.0,2986.0,1675.6368,2962.4038
1710.0,3006.0,1672.554,2982.354
1598.0,2779.0,1685.3939,3006.7502
1610.0,2874.0,1638.3604,2940.1
1752.0,3159.0,1627.9915,2908.1094
1812.0,3406.0,1690.4027,2999.9712
2042.0,3717.0,1760.7373,3155.7454
1934.0,3522.0,1887.6827,3418.7073
1833.0,3526.0,1891.0309,3524.815
1844.0,3461.0,1856.5123,3541.8247
1954.0,3815.0,1837.002,3526.631
1872.0,3693.0,1893.0806,3634.8472
1808.0,3559.0,1883.9828,3661.339
1895.0,3738.0,1848.2434,3615.6064
1878.0,3786.0,1875.6364,3647.2676
2041.0,4041.0,1887.8008,3685.7788
2176.0,4329.0,1964.6802,3829.335
1958.0,3855.0,2063.3718,4056.1072
2203.0,4176.0,1991.919,4012.4028
2081.0,4010.0,2060.5461,4118.648
2045.0,4174.0,2034.615,4117.283
2010.0,4042.0,2025.574,4131.4434
2058.0,4047.0,2000.7625,4094.4958
1998.0,4032.0,2006.9537,4083.5923
1924.0,4045.0,1991.0356,4054.9868
1900.0,3807.0,1963.3201,4016.6072
1900.0,3781.0,1926.3105,3920.3342
2038.0,4014.0,1909.0426,3849.7544
1980.0,3924.0,1965.9531,3910.0
1888.0,3538.0,1965.0193,3924.1218
1955.0,4050.0,1900.552,3800.2668
1969.0,3797.0,1937.8882,3854.7332
1919.0,4027.0,1939.0028,3847.5222
1946.0,4035.0,1943.5242,3883.9973
2046.0,4058.0,1955.9176,3920.3884
1983.0,4008.0,1994.1846,3983.5571
1851.0,3819.0,1984.6438,3995.5964
1855.0,3854.0,1921.5323,3907.0454
1748.0,3668.0,1900.4863,3843.2903
1867.0,3926.0,1845.6719,3727.4504
1874.0,3876.0,1883.2229,3747.9219
1758.0,3641.0,1900.262,3769.031
2004.0,4119.0,1851.8486,3689.4722
1897.0,3833.0,1946.4825,3824.2524
1927.0,4088.0,1930.0391,3831.11
1868.0,4121.0,1951.5677,3895.3145
2001.0,4332.0,1945.9219,3930.3445
2031.0,4357.0,2003.6317,4045.3396
1925.0,4123.0,2039.0312,4147.8115
2039.0,4283.0,1997.02,4118.3364
2011.0,4394.0,2027.1819,4158.915
2032.0,4491.0,2040.4443,4213.453
