Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1343.0886,2058.2517
1263.0,1948.0,1334.6823,2044.5315
1302.0,2038.0,1317.4067,2012.0106
1329.0,1993.0,1325.447,2008.167
1363.0,2126.0,1332.5608,2009.2358
1440.0,2292.0,1357.0669,2046.4526
1409.0,2257.0,1403.7593,2133.2336
1522.0,2284.0,1419.8967,2190.7744
1463.0,2206.0,1454.0006,2258.499
1454.0,2274.0,1450.1852,2282.5234
1273.0,2106.0,1450.0574,2302.6663
1411.0,2314.0,1392.5034,2241.1426
1378.0,2209.0,1410.267,2249.3123
1347.0,2132.0,1406.2543,2236.1035
1415.0,2171.0,1389.6218,2203.8723
1364.0,2233.0,1399.5288,2197.5547
1415.0,2255.0,1400.5754,2203.1226
1498.0,2292.0,1414.9688,2222.6438
1436.0,2223.0,1444.4348,2268.91
1437.0,2325.0,1440.6177,2277.9683
1374.0,2120.0,1446.4872,2301.8833
1428.0,2172.0,1415.3063,2263.1772
1421.0,2286.0,1413.9652,2245.227
1415.0,2284.0,1423.8652,2258.6296
1411.0,2329.0,1429.069,2270.8884
1351.0,2195.0,1435.6194,2288.0474
1401.0,2187.0,1412.4923,2261.3215
1369.0,2102.0,1409.1846,2241.402
1396.0,2335.0,1392.1946,2206.0679
1562.0,2482.0,1411.5227,2231.3115
1493.0,2262.0,1475.8467,2324.542
1605.0,2509.0,1475.2871,2347.4836
1484.0,2349.0,1520.7598,2431.3638
1437.0,2433.0,1501.586,2441.8489
1480.0,2392.0,1485.3518,2442.709
1496.0,2354.0,1481.5663,2438.1782
1489.0,2367.0,1480.2086,2427.7327
1392.0,2260.0,1480.2216,2419.6387
1439.0,2251.0,1447.6858,2373.7195
1366.0,2431.0,1440.1146,2337.3677
1533.0,2458.0,1437.7677,2339.432
1684.0,2622.0,1478.2896,2384.5955
1607.0,2487.0,1552.1064,2498.242
1723.0,2611.0,1560.8998,2550.423
1485.0,2444.0,1600.2627,2631.405
1614.0,2499.0,1547.3617,2605.5752
1460.0,2488.0,1550.681,2603.7625
1489.0,2606.0,1517.0499,2569.2935
1516.0,2643.0,1517.8209,2566.232
1475.0,2418.0,1530.8367,2580.1807
1625.0,2569.0,1506.928,2538.7656
1557.0,2581.0,1542.7006,2564.498
1568.0,2663.0,1548.1367,2587.9321
1693.0,2916.0,1561.0684,2622.0393
1599.0,2724.0,1620.8663,2733.565
1831.0,2994.0,1612.0775,2761.8245
1653.0,2809.0,1684.8064,2881.9863
1708.0,2934.0,1661.5138,2902.5564
1568.0,2801.0,1670.7933,2937.1006
1720.0,2952.0,1628.5704,2900.0757
1714.0,2947.0,1656.195,2927.5527
1669.0,2986.0,1671.5844,2953.9263
1710.0,3006.0,1671.4282,2974.9875
1598.0,2779.0,1683.4792,2997.731
1610.0,2874.0,1639.3186,2940.6978
1752.0,3159.0,1627.5483,2908.328
1812.0,3406.0,1684.3494,2986.5725
2042.0,3717.0,1755.8109,3130.7512
1934.0,3522.0,1878.1235,3376.2559
1833.0,3526.0,1889.2959,3495.7708
1844.0,3461.0,1860.6273,3530.995
1954.0,3815.0,1836.8575,3524.4658
1872.0,3693.0,1886.6256,3620.1138
1808.0,3559.0,1880.4926,3650.5312
1895.0,3738.0,1845.9814,3613.031
1878.0,3786.0,1869.0066,3636.0142
2041.0,4041.0,1881.7418,3670.5955
2176.0,4329.0,1953.2529,3799.836
1958.0,3855.0,2049.6658,4011.5034
2203.0,4176.0,1988.2528,3995.4392
2081.0,4010.0,2045.4216,4090.9143
2045.0,4174.0,2023.2383,4098.8677
2010.0,4042.0,2017.1997,4118.625
2058.0,4047.0,1991.9907,4089.8818
1998.0,4032.0,1993.8503,4075.0522
1924.0,4045.0,1980.3446,4046.912
1900.0,3807.0,1955.4415,4012.0234
1900.0,3781.0,1916.7229,3919.467
2038.0,4014.0,1896.7021,3844.0774
1980.0,3924.0,1948.884,3886.5767
1888.0,3538.0,1952.654,3901.4253
1955.0,4050.0,1891.0616,3792.2295
1969.0,3797.0,1928.51,3836.717
1919.0,4027.0,1928.6848,3833.0356
1946.0,4035.0,1937.1865,3868.9077
2046.0,4058.0,1948.8688,3905.783
1983.0,4008.0,1982.0802,3961.8027
1851.0,3819.0,1974.9846,3976.7998
1855.0,3854.0,1915.6329,3901.1255
1748.0,3668.0,1892.8258,3839.2783
1867.0,3926.0,1839.3287,3728.2761
1874.0,3876.0,1871.7933,3734.6238
1758.0,3641.0,1888.9607,3749.2886
2004.0,4119.0,1845.4468,3677.9368
1897.0,3833.0,1932.1774,3791.026
1927.0,4088.0,1920.6443,3805.5732
1868.0,4121.0,1943.8131,3869.3474
2001.0,4332.0,1941.6998,3911.6294
2031.0,4357.0,1994.2682,4019.0852
1925.0,4123.0,2027.8873,4118.1406
2039.0,4283.0,1987.8696,4100.7446
2011.0,4394.0,2012.224,4134.033
2032.0,4491.0,2027.0399,4185.8135
