Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1343.9966,2060.6675
1263.0,1948.0,1331.0132,2048.0051
1302.0,2038.0,1314.2102,2012.2031
1329.0,1993.0,1323.8082,2017.2891
1363.0,2126.0,1335.6216,2021.0493
1440.0,2292.0,1360.6575,2064.1401
1409.0,2257.0,1411.0011,2159.9473
1522.0,2284.0,1425.3127,2211.6907
1463.0,2206.0,1468.2106,2275.8975
1454.0,2274.0,1462.0781,2282.65
1273.0,2106.0,1457.4629,2295.5903
1411.0,2314.0,1386.0546,2217.564
1378.0,2209.0,1410.5071,2249.9473
1347.0,2132.0,1410.3944,2242.8552
1415.0,2171.0,1393.7802,2209.365
1364.0,2233.0,1408.6836,2210.619
1415.0,2255.0,1404.2966,2218.1155
1498.0,2292.0,1421.1779,2241.6304
1436.0,2223.0,1458.9282,2289.6743
1437.0,2325.0,1451.1792,2285.0107
1374.0,2120.0,1452.361,2306.7986
1428.0,2172.0,1419.4004,2254.0989
1421.0,2286.0,1421.705,2239.815
1415.0,2284.0,1429.8606,2259.938
1411.0,2329.0,1434.5023,2275.9226
1351.0,2195.0,1439.5658,2299.0715
1401.0,2187.0,1414.1249,2266.7273
1369.0,2102.0,1415.2827,2249.3672
1396.0,2335.0,1399.1788,2209.8657
1562.0,2482.0,1415.5258,2249.754
1493.0,2262.0,1492.1885,2360.7664
1605.0,2509.0,1492.288,2363.7415
1484.0,2349.0,1539.5076,2447.387
1437.0,2433.0,1512.1904,2435.6692
1480.0,2392.0,1486.9633,2433.5813
1496.0,2354.0,1488.9484,2435.6516
1489.0,2367.0,1493.1715,2428.003
1392.0,2260.0,1493.1354,2422.0898
1439.0,2251.0,1453.8346,2369.1824
1366.0,2431.0,1448.5549,2336.6233
1533.0,2458.0,1436.7075,2350.57
1684.0,2622.0,1491.8324,2412.756
1607.0,2487.0,1580.0253,2537.857
1723.0,2611.0,1585.018,2567.1687
1485.0,2444.0,1627.2831,2636.075
1614.0,2499.0,1555.1144,2578.897
1460.0,2488.0,1565.3746,2580.2488
1489.0,2606.0,1521.7133,2542.51
1516.0,2643.0,1522.1625,2560.1326
1475.0,2418.0,1539.42,2595.0422
1625.0,2569.0,1519.9368,2552.6445
1557.0,2581.0,1566.2045,2592.2888
1568.0,2663.0,1566.7335,2609.437
1693.0,2916.0,1575.5841,2643.8901
1599.0,2724.0,1640.2238,2767.392
1831.0,2994.0,1628.5055,2779.3826
1653.0,2809.0,1714.4287,2907.4863
1708.0,2934.0,1681.9783,2905.9976
1568.0,2801.0,1689.4637,2940.6643
1720.0,2952.0,1639.0212,2895.4827
1714.0,2947.0,1677.3336,2940.696
1669.0,2986.0,1695.909,2971.1719
1710.0,3006.0,1690.9769,2992.7922
1598.0,2779.0,1704.2185,3019.226
1610.0,2874.0,1656.6555,2949.2385
1752.0,3159.0,1642.8612,2923.8962
1812.0,3406.0,1707.5271,3026.2532
2042.0,3717.0,1779.8987,3185.9565
1934.0,3522.0,1913.0005,3437.1008
1833.0,3526.0,1917.6803,3522.3203
1844.0,3461.0,1875.2856,3535.6758
1954.0,3815.0,1855.1744,3526.2175
1872.0,3693.0,1910.4097,3644.5127
1808.0,3559.0,1903.4342,3676.5242
1895.0,3738.0,1866.9658,3637.0198
1878.0,3786.0,1892.6047,3675.1692
2041.0,4041.0,1904.5146,3717.9937
2176.0,4329.0,1983.3417,3857.2322
1958.0,3855.0,2082.9797,4065.5776
2203.0,4176.0,2012.303,4009.7463
2081.0,4010.0,2078.836,4100.314
2045.0,4174.0,2053.6724,4089.7734
2010.0,4042.0,2038.7268,4110.359
2058.0,4047.0,2015.6532,4083.5474
1998.0,4032.0,2023.8977,4076.8784
1924.0,4045.0,2006.6205,4052.6687
1900.0,3807.0,1975.7612,4028.3271
1900.0,3781.0,1941.9346,3941.4973
2038.0,4014.0,1925.2985,3877.1812
1980.0,3924.0,1983.577,3934.426
1888.0,3538.0,1984.1481,3941.4827
1955.0,4050.0,1922.2197,3809.877
1969.0,3797.0,1949.9772,3872.0574
1919.0,4027.0,1958.5087,3862.316
1946.0,4035.0,1957.4446,3905.816
2046.0,4058.0,1970.3256,3948.9385
1983.0,4008.0,2011.9781,4006.09
1851.0,3819.0,2001.3551,4012.0298
1855.0,3854.0,1935.5459,3929.4133
1748.0,3668.0,1912.2113,3877.18
1867.0,3926.0,1858.0686,3775.6167
1874.0,3876.0,1895.5842,3809.5073
1758.0,3641.0,1916.4073,3831.5483
2004.0,4119.0,1867.8395,3750.5103
1897.0,3833.0,1960.5873,3882.926
1927.0,4088.0,1948.3018,3878.0708
1868.0,4121.0,1963.9567,3940.2793
2001.0,4332.0,1955.2968,3982.097
2031.0,4357.0,2013.4023,4099.416
1925.0,4123.0,2050.6008,4194.9023
2039.0,4283.0,2008.8822,4162.4126
2011.0,4394.0,2037.1561,4197.652
2032.0,4491.0,2048.0984,4251.302
