Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1340.638,2061.1309
1263.0,1948.0,1332.1973,2055.3735
1302.0,2038.0,1313.233,2015.9221
1329.0,1993.0,1325.3583,2024.7087
1363.0,2126.0,1334.6206,2024.4086
1440.0,2292.0,1363.0428,2073.9612
1409.0,2257.0,1416.3762,2177.682
1522.0,2284.0,1429.3987,2231.4246
1463.0,2206.0,1464.6967,2287.0925
1454.0,2274.0,1453.4047,2285.7454
1273.0,2106.0,1449.674,2298.7507
1411.0,2314.0,1380.0121,2220.6475
1378.0,2209.0,1408.2655,2255.6165
1347.0,2132.0,1407.0364,2247.3901
1415.0,2171.0,1388.4902,2210.1106
1364.0,2233.0,1401.8964,2207.7253
1415.0,2255.0,1402.6768,2222.6484
1498.0,2292.0,1419.5638,2247.8684
1436.0,2223.0,1453.482,2291.844
1437.0,2325.0,1444.0885,2287.0137
1374.0,2120.0,1448.4016,2313.9094
1428.0,2172.0,1409.9646,2252.0576
1421.0,2286.0,1410.8083,2232.6614
1415.0,2284.0,1424.7484,2261.1824
1411.0,2329.0,1431.4672,2281.8892
1351.0,2195.0,1438.9668,2310.1934
1401.0,2187.0,1410.6798,2273.4285
1369.0,2102.0,1408.4941,2249.5518
1396.0,2335.0,1389.5879,2202.655
1562.0,2482.0,1414.9701,2254.5654
1493.0,2262.0,1492.0236,2371.2502
1605.0,2509.0,1483.8031,2366.0508
1484.0,2349.0,1531.8464,2454.167
1437.0,2433.0,1501.7711,2439.3218
1480.0,2392.0,1480.8536,2441.6821
1496.0,2354.0,1479.6174,2436.1453
1489.0,2367.0,1480.7173,2422.5737
1392.0,2260.0,1481.3876,2417.2283
1439.0,2251.0,1442.7046,2362.7163
1366.0,2431.0,1436.4703,2327.5134
1533.0,2458.0,1436.931,2359.0105
1684.0,2622.0,1488.6011,2419.4148
1607.0,2487.0,1573.2671,2545.2869
1723.0,2611.0,1572.0546,2569.057
1485.0,2444.0,1609.1912,2633.4355
1614.0,2499.0,1538.4983,2576.3567
1460.0,2488.0,1544.6897,2568.1538
1489.0,2606.0,1508.1765,2538.9937
1516.0,2643.0,1515.5028,2565.5452
1475.0,2418.0,1535.4957,2605.8628
1625.0,2569.0,1508.1193,2550.0588
1557.0,2581.0,1551.4788,2584.2336
1568.0,2663.0,1554.6251,2605.3418
1693.0,2916.0,1566.7589,2646.18
1599.0,2724.0,1635.471,2781.5378
1831.0,2994.0,1618.4083,2789.4905
1653.0,2809.0,1700.0359,2916.7637
1708.0,2934.0,1663.9801,2908.3772
1568.0,2801.0,1671.6096,2941.4734
1720.0,2952.0,1621.7913,2892.9514
1714.0,2947.0,1659.5308,2935.6245
1669.0,2986.0,1677.9933,2967.8674
1710.0,3006.0,1675.9147,2993.6204
1598.0,2779.0,1688.1503,3020.4695
1610.0,2874.0,1634.9645,2938.2605
1752.0,3159.0,1624.557,2913.9336
1812.0,3406.0,1696.3944,3029.3857
2042.0,3717.0,1776.9479,3211.838
1934.0,3522.0,1908.1273,3480.0923
1833.0,3526.0,1900.5537,3554.6501
1844.0,3461.0,1854.6877,3558.1743
1954.0,3815.0,1828.0691,3528.4524
1872.0,3693.0,1891.7699,3658.0479
1808.0,3559.0,1884.2031,3688.8508
1895.0,3738.0,1843.32,3638.2095
1878.0,3786.0,1871.9785,3681.0144
2041.0,4041.0,1887.3711,3729.6543
2176.0,4329.0,1968.1012,3881.5417
1958.0,3855.0,2068.761,4109.553
2203.0,4176.0,1981.6564,4026.3171
2081.0,4010.0,2042.6517,4110.7085
2045.0,4174.0,2013.5155,4088.0508
2010.0,4042.0,2006.753,4117.4976
2058.0,4047.0,1981.7487,4083.0913
1998.0,4032.0,1987.8917,4071.6619
1924.0,4045.0,1973.7001,4050.9844
1900.0,3807.0,1949.1437,4030.6335
1900.0,3781.0,1908.9496,3928.0078
2038.0,4014.0,1892.1875,3856.4617
1980.0,3924.0,1956.3822,3928.7131
1888.0,3538.0,1956.9814,3940.5037
1955.0,4050.0,1881.4907,3782.4963
1969.0,3797.0,1928.0433,3874.9978
1919.0,4027.0,1929.6163,3858.9773
1946.0,4035.0,1939.2683,3920.574
2046.0,4058.0,1952.8038,3967.8887
1983.0,4008.0,1988.4591,4022.0886
1851.0,3819.0,1975.1614,4023.4639
1855.0,3854.0,1906.2638,3924.198
1748.0,3668.0,1886.2264,3870.3474
1867.0,3926.0,1833.1085,3760.3196
1874.0,3876.0,1880.1381,3809.7197
1758.0,3641.0,1901.609,3837.9802
2004.0,4119.0,1847.8995,3747.2861
1897.0,3833.0,1948.9034,3901.3894
1927.0,4088.0,1928.9634,3887.9038
1868.0,4121.0,1950.8185,3963.0967
2001.0,4332.0,1946.6372,4012.5889
2031.0,4357.0,2006.5999,4141.164
1925.0,4123.0,2039.8528,4237.7275
2039.0,4283.0,1987.9376,4182.4604
2011.0,4394.0,2014.4723,4213.985
2032.0,4491.0,2031.0636,4275.699
