Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1378.9487,2119.5854
1263.0,1948.0,1366.5498,2100.4822
1302.0,2038.0,1350.3435,2067.1882
1329.0,1993.0,1357.7883,2066.2122
1363.0,2126.0,1367.6738,2071.7688
1440.0,2292.0,1390.7914,2109.327
1409.0,2257.0,1437.4097,2197.907
1522.0,2284.0,1453.511,2250.136
1463.0,2206.0,1495.0444,2325.2393
1454.0,2274.0,1492.9398,2345.9963
1273.0,2106.0,1490.9517,2363.7427
1411.0,2314.0,1426.9319,2289.0828
1378.0,2209.0,1445.8064,2310.1797
1347.0,2132.0,1443.4341,2298.4758
1415.0,2171.0,1427.7833,2266.4707
1364.0,2233.0,1440.5979,2268.4912
1415.0,2255.0,1437.125,2269.8145
1498.0,2292.0,1452.417,2290.9385
1436.0,2223.0,1486.8807,2343.3572
1437.0,2325.0,1482.2145,2344.6252
1374.0,2120.0,1485.0562,2365.053
1428.0,2172.0,1455.5175,2322.7913
1421.0,2286.0,1456.5201,2312.0742
1415.0,2284.0,1462.9128,2324.005
1411.0,2329.0,1466.7212,2333.8342
1351.0,2195.0,1471.627,2349.7993
1401.0,2187.0,1448.9009,2320.4075
1369.0,2102.0,1449.1888,2307.2903
1396.0,2335.0,1433.8468,2274.5576
1562.0,2482.0,1447.928,2301.0981
1493.0,2262.0,1516.8419,2403.7942
1605.0,2509.0,1520.057,2419.2456
1484.0,2349.0,1566.7405,2505.7856
1437.0,2433.0,1545.1718,2503.8723
1480.0,2392.0,1523.524,2499.398
1496.0,2354.0,1523.646,2503.0864
1489.0,2367.0,1525.9619,2498.0547
1392.0,2260.0,1525.7206,2491.0042
1439.0,2251.0,1489.9657,2439.719
1366.0,2431.0,1483.9313,2407.9456
1533.0,2458.0,1471.9902,2403.2856
1684.0,2622.0,1519.9552,2460.677
1607.0,2487.0,1601.8608,2585.8164
1723.0,2611.0,1611.8533,2628.0146
1485.0,2444.0,1655.7843,2711.517
1614.0,2499.0,1592.952,2663.2222
1460.0,2488.0,1601.6996,2672.4692
1489.0,2606.0,1559.8613,2626.6587
1516.0,2643.0,1557.6348,2627.5107
1475.0,2418.0,1571.3986,2647.6729
1625.0,2569.0,1552.8157,2611.0547
1557.0,2581.0,1595.2783,2653.814
1568.0,2663.0,1597.1927,2671.1401
1693.0,2916.0,1607.049,2701.7935
1599.0,2724.0,1667.8135,2816.8687
1831.0,2994.0,1659.5039,2834.0833
1653.0,2809.0,1741.9194,2968.885
1708.0,2934.0,1715.0078,2976.015
1568.0,2801.0,1724.2407,3013.8904
1720.0,2952.0,1677.1301,2969.0146
1714.0,2947.0,1710.99,3012.5203
1669.0,2986.0,1727.8501,3040.0337
1710.0,3006.0,1724.1033,3057.1533
1598.0,2779.0,1737.6826,3082.3794
1610.0,2874.0,1693.5415,3020.9402
1752.0,3159.0,1679.7577,2992.958
1812.0,3406.0,1738.0488,3082.5127
2042.0,3717.0,1807.2667,3223.989
1934.0,3522.0,1938.9092,3473.639
1833.0,3526.0,1951.6108,3573.7969
1844.0,3461.0,1917.2074,3598.104
1954.0,3815.0,1898.5005,3602.0007
1872.0,3693.0,1949.324,3712.3809
1808.0,3559.0,1942.0986,3738.3088
1895.0,3738.0,1907.7896,3700.9084
1878.0,3786.0,1932.5966,3735.1768
2041.0,4041.0,1943.6166,3770.6924
2176.0,4329.0,2020.8818,3908.1587
1958.0,3855.0,2121.7463,4117.875
2203.0,4176.0,2058.2969,4076.889
2081.0,4010.0,2127.0925,4190.204
2045.0,4174.0,2102.6885,4188.671
2010.0,4042.0,2088.1785,4202.903
2058.0,4047.0,2064.3381,4174.7095
1998.0,4032.0,2071.307,4169.775
1924.0,4045.0,2053.7244,4139.2026
1900.0,3807.0,2022.1282,4103.775
1900.0,3781.0,1988.1184,4018.8054
2038.0,4014.0,1969.7496,3954.9426
1980.0,3924.0,2024.7368,4007.7446
1888.0,3538.0,2025.691,4012.0051
1955.0,4050.0,1967.2532,3896.7966
1969.0,3797.0,1993.4382,3942.78
1919.0,4027.0,2000.748,3936.0056
1946.0,4035.0,1999.5945,3965.3235
2046.0,4058.0,2012.5125,4002.7932
1983.0,4008.0,2054.5261,4066.3467
1851.0,3819.0,2045.812,4076.2092
1855.0,3854.0,1982.0594,3997.7954
1748.0,3668.0,1957.8928,3942.4126
1867.0,3926.0,1901.997,3834.987
1874.0,3876.0,1934.9836,3855.1006
1758.0,3641.0,1953.8545,3870.0771
2004.0,4119.0,1908.0071,3791.1235
1897.0,3833.0,1998.3235,3919.1477
1927.0,4088.0,1987.7672,3920.231
1868.0,4121.0,2005.4149,3978.975
2001.0,4332.0,1997.7262,4012.6516
2031.0,4357.0,2055.403,4126.566
1925.0,4123.0,2093.7725,4225.227
2039.0,4283.0,2055.0164,4204.3174
2011.0,4394.0,2084.4153,4249.46
2032.0,4491.0,2094.7192,4298.926
