Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1347.0677,2033.6951
1263.0,1948.0,1337.9163,2023.8726
1302.0,2038.0,1318.6421,1986.0587
1329.0,1993.0,1330.3094,1990.2267
1363.0,2126.0,1339.5068,1992.4241
1440.0,2292.0,1367.7908,2038.4088
1409.0,2257.0,1421.088,2138.1406
1522.0,2284.0,1433.8995,2192.109
1463.0,2206.0,1470.5994,2254.5283
1454.0,2274.0,1460.917,2263.4988
1273.0,2106.0,1458.4479,2279.123
1411.0,2314.0,1389.0554,2202.7131
1378.0,2209.0,1417.0044,2230.539
1347.0,2132.0,1414.6075,2221.4653
1415.0,2171.0,1395.7196,2185.9385
1364.0,2233.0,1409.3278,2184.2852
1415.0,2255.0,1409.7434,2195.3748
1498.0,2292.0,1426.3003,2218.1873
1436.0,2223.0,1460.7222,2266.204
1437.0,2325.0,1451.6176,2264.549
1374.0,2120.0,1456.3942,2289.0325
1428.0,2172.0,1418.504,2234.0652
1421.0,2286.0,1420.1189,2217.3936
1415.0,2284.0,1433.6359,2241.1636
1411.0,2329.0,1439.4323,2257.877
1351.0,2195.0,1446.163,2280.7908
1401.0,2187.0,1417.7357,2245.8677
1369.0,2102.0,1416.1008,2224.567
1396.0,2335.0,1397.8279,2184.1096
1562.0,2482.0,1422.7621,2227.708
1493.0,2262.0,1499.1134,2339.309
1605.0,2509.0,1490.978,2343.1116
1484.0,2349.0,1540.404,2430.694
1437.0,2433.0,1511.1667,2422.216
1480.0,2392.0,1490.8059,2421.5725
1496.0,2354.0,1489.7743,2418.9788
1489.0,2367.0,1490.9434,2409.1523
1392.0,2260.0,1491.535,2403.5134
1439.0,2251.0,1452.8672,2350.8477
1366.0,2431.0,1446.6381,2314.706
1533.0,2458.0,1445.8346,2333.6084
1684.0,2622.0,1496.517,2390.9807
1607.0,2487.0,1581.3708,2518.1936
1723.0,2611.0,1581.0358,2551.4543
1485.0,2444.0,1620.4506,2623.0198
1614.0,2499.0,1551.0284,2571.7664
1460.0,2488.0,1558.4556,2568.4324
1489.0,2606.0,1521.2894,2535.031
1516.0,2643.0,1526.9745,2550.322
1475.0,2418.0,1545.107,2581.1675
1625.0,2569.0,1517.5541,2532.024
1557.0,2581.0,1561.86,2568.534
1568.0,2663.0,1565.2622,2591.4392
1693.0,2916.0,1577.2462,2628.2603
1599.0,2724.0,1645.4664,2755.5005
1831.0,2994.0,1628.257,2767.3962
1653.0,2809.0,1711.2687,2896.0066
1708.0,2934.0,1676.2192,2897.643
1568.0,2801.0,1684.9525,2931.8818
1720.0,2952.0,1635.3926,2886.0706
1714.0,2947.0,1672.9208,2927.6416
1669.0,2986.0,1690.7771,2959.094
1710.0,3006.0,1688.3723,2982.6018
1598.0,2779.0,1700.5938,3006.7922
1610.0,2874.0,1648.3076,2933.5657
1752.0,3159.0,1638.3309,2907.2622
1812.0,3406.0,1708.7762,3012.6724
2042.0,3717.0,1787.132,3179.093
1934.0,3522.0,1917.8077,3436.71
1833.0,3526.0,1911.8246,3521.7336
1844.0,3461.0,1868.8568,3533.2126
1954.0,3815.0,1843.8733,3517.882
1872.0,3693.0,1906.2358,3640.8262
1808.0,3559.0,1897.1395,3671.4126
1895.0,3738.0,1856.7942,3625.755
1878.0,3786.0,1885.6935,3662.3843
2041.0,4041.0,1900.2684,3706.225
2176.0,4329.0,1979.9551,3849.4324
1958.0,3855.0,2080.1165,4067.2964
2203.0,4176.0,1995.6359,4003.6106
2081.0,4010.0,2059.2595,4096.6763
2045.0,4174.0,2030.9296,4089.0679
2010.0,4042.0,2023.4742,4113.6006
2058.0,4047.0,1997.3086,4082.0903
1998.0,4032.0,2003.2396,4072.1597
1924.0,4045.0,1989.1869,4047.839
1900.0,3807.0,1963.6866,4022.402
1900.0,3781.0,1923.8851,3926.2783
2038.0,4014.0,1907.5663,3858.9844
1980.0,3924.0,1970.6387,3921.4988
1888.0,3538.0,1970.6848,3931.4932
1955.0,4050.0,1897.7498,3792.5234
1969.0,3797.0,1943.7015,3864.4138
1919.0,4027.0,1943.9236,3851.3438
1946.0,4035.0,1952.5538,3899.623
2046.0,4058.0,1964.9375,3940.2603
1983.0,4008.0,2000.996,3995.0317
1851.0,3819.0,1988.9258,4001.4922
1855.0,3854.0,1921.3921,3914.612
1748.0,3668.0,1901.3837,3859.8386
1867.0,3926.0,1847.6396,3753.6428
1874.0,3876.0,1892.442,3788.484
1758.0,3641.0,1912.3617,3810.4043
2004.0,4119.0,1859.8066,3724.9421
1897.0,3833.0,1960.4716,3863.4058
1927.0,4088.0,1940.667,3858.471
1868.0,4121.0,1962.8845,3925.4275
2001.0,4332.0,1957.725,3967.9324
2031.0,4357.0,2016.5692,4085.471
1925.0,4123.0,2049.7368,4181.199
2039.0,4283.0,1999.5533,4143.068
2011.0,4394.0,2027.6161,4178.6187
2032.0,4491.0,2043.4352,4237.4004
