Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1368.3591,2087.6433
1263.0,1948.0,1357.7728,2068.794
1302.0,2038.0,1341.578,2035.2426
1329.0,1993.0,1348.3273,2031.8564
1363.0,2126.0,1356.3839,2038.4371
1440.0,2292.0,1378.8707,2077.8062
1409.0,2257.0,1422.9058,2167.9055
1522.0,2284.0,1437.8695,2223.9775
1463.0,2206.0,1475.0745,2302.6248
1454.0,2274.0,1474.8564,2331.0146
1273.0,2106.0,1475.7039,2350.1248
1411.0,2314.0,1418.5549,2273.0686
1378.0,2209.0,1434.9058,2279.4836
1347.0,2132.0,1430.3285,2265.626
1415.0,2171.0,1414.6176,2232.6975
1364.0,2233.0,1425.3538,2232.455
1415.0,2255.0,1423.9094,2234.1218
1498.0,2292.0,1437.3306,2254.882
1436.0,2223.0,1468.3712,2311.0498
1437.0,2325.0,1465.1848,2321.1538
1374.0,2120.0,1469.9829,2341.815
1428.0,2172.0,1441.9106,2301.2305
1421.0,2286.0,1442.5376,2287.3462
1415.0,2284.0,1450.0052,2298.716
1411.0,2329.0,1453.1506,2307.7834
1351.0,2195.0,1457.384,2320.179
1401.0,2187.0,1435.2529,2288.699
1369.0,2102.0,1434.0962,2272.5088
1396.0,2335.0,1419.7347,2240.672
1562.0,2482.0,1435.1088,2262.435
1493.0,2262.0,1496.917,2365.4766
1605.0,2509.0,1498.9735,2394.5693
1484.0,2349.0,1544.2954,2486.2407
1437.0,2433.0,1527.0613,2493.5605
1480.0,2392.0,1509.9912,2483.6228
1496.0,2354.0,1508.1897,2479.1091
1489.0,2367.0,1508.726,2472.7808
1392.0,2260.0,1508.4541,2465.7927
1439.0,2251.0,1476.2747,2413.6108
1366.0,2431.0,1469.1274,2378.013
1533.0,2458.0,1460.8983,2366.653
1684.0,2622.0,1500.8772,2419.9067
1607.0,2487.0,1574.5194,2551.3777
1723.0,2611.0,1585.8447,2610.7397
1485.0,2444.0,1628.2626,2704.8667
1614.0,2499.0,1577.3077,2666.6997
1460.0,2488.0,1583.9911,2669.1738
1489.0,2606.0,1548.3674,2621.218
1516.0,2643.0,1545.042,2606.9194
1475.0,2418.0,1554.4758,2614.7422
1625.0,2569.0,1533.6064,2574.1208
1557.0,2581.0,1570.7712,2613.2788
1568.0,2663.0,1575.6101,2638.3567
1693.0,2916.0,1586.456,2669.6917
1599.0,2724.0,1643.0067,2784.6094
1831.0,2994.0,1635.959,2810.5537
1653.0,2809.0,1710.314,2947.359
1708.0,2934.0,1690.7955,2966.8098
1568.0,2801.0,1701.3563,3001.4695
1720.0,2952.0,1660.5978,2953.6309
1714.0,2947.0,1688.572,2986.4932
1669.0,2986.0,1703.2655,3015.7744
1710.0,3006.0,1702.1089,3032.7178
1598.0,2779.0,1713.5312,3054.7258
1610.0,2874.0,1673.3246,2994.2307
1752.0,3159.0,1661.0245,2957.8838
1812.0,3406.0,1713.4851,3040.549
2042.0,3717.0,1778.0944,3184.0105
1934.0,3522.0,1897.5164,3444.3035
1833.0,3526.0,1915.9452,3570.433
1844.0,3461.0,1894.2095,3601.087
1954.0,3815.0,1878.2654,3598.1338
1872.0,3693.0,1926.125,3698.752
1808.0,3559.0,1920.8586,3724.7913
1895.0,3738.0,1889.5941,3681.184
1878.0,3786.0,1910.5507,3703.6106
2041.0,4041.0,1921.5903,3735.6213
2176.0,4329.0,1990.8757,3874.175
1958.0,3855.0,2086.0413,4099.777
2203.0,4176.0,2036.4548,4083.4111
2081.0,4010.0,2099.017,4202.258
2045.0,4174.0,2083.8806,4219.4355
2010.0,4042.0,2077.0042,4234.1465
2058.0,4047.0,2053.6147,4200.451
1998.0,4032.0,2055.8728,4187.193
1924.0,4045.0,2040.4794,4152.143
1900.0,3807.0,2013.2557,4105.235
1900.0,3781.0,1975.8619,4006.0212
2038.0,4014.0,1955.374,3929.6606
1980.0,3924.0,2001.749,3978.676
1888.0,3538.0,2004.1187,3993.015
1955.0,4050.0,1949.4897,3884.8367
1969.0,3797.0,1978.057,3922.3376
1919.0,4027.0,1979.1077,3920.8506
1946.0,4035.0,1983.2375,3947.2244
2046.0,4058.0,1993.6609,3979.1626
1983.0,4008.0,2028.4526,4043.1902
1851.0,3819.0,2024.6232,4060.818
1855.0,3854.0,1970.4205,3979.643
1748.0,3668.0,1946.278,3911.0667
1867.0,3926.0,1892.2196,3788.879
1874.0,3876.0,1917.3672,3791.7393
1758.0,3641.0,1931.0702,3804.926
2004.0,4119.0,1889.1846,3726.295
1897.0,3833.0,1969.8483,3848.4387
1927.0,4088.0,1962.1447,3866.8564
1868.0,4121.0,1983.6779,3929.2217
2001.0,4332.0,1980.9064,3963.0117
2031.0,4357.0,2031.8,4072.5671
1925.0,4123.0,2068.2527,4178.3164
2039.0,4283.0,2037.5409,4164.824
2011.0,4394.0,2064.1558,4208.2485
2032.0,4491.0,2078.5745,4261.856
