Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1342.5305,2056.1436
1263.0,1948.0,1331.352,2038.6986
1302.0,2038.0,1314.1628,2001.0126
1329.0,1993.0,1324.8502,2010.5631
1363.0,2126.0,1334.9049,2017.8812
1440.0,2292.0,1360.412,2064.9146
1409.0,2257.0,1411.0875,2168.3757
1522.0,2284.0,1424.3132,2218.0042
1463.0,2206.0,1463.6188,2291.5144
1454.0,2274.0,1454.1674,2291.2292
1273.0,2106.0,1449.9314,2300.5366
1411.0,2314.0,1380.9426,2204.107
1378.0,2209.0,1409.4186,2247.3193
1347.0,2132.0,1409.0408,2240.0908
1415.0,2171.0,1391.771,2203.45
1364.0,2233.0,1405.6719,2211.2617
1415.0,2255.0,1402.7875,2214.7783
1498.0,2292.0,1419.6467,2243.406
1436.0,2223.0,1454.9089,2299.2275
1437.0,2325.0,1445.1525,2289.392
1374.0,2120.0,1447.7816,2309.752
1428.0,2172.0,1413.2788,2250.5647
1421.0,2286.0,1415.5116,2240.0562
1415.0,2284.0,1425.7454,2260.059
1411.0,2329.0,1431.3054,2276.042
1351.0,2195.0,1437.8829,2299.4749
1401.0,2187.0,1412.1921,2261.6096
1369.0,2102.0,1412.6211,2248.5798
1396.0,2335.0,1394.964,2205.7446
1562.0,2482.0,1414.869,2247.377
1493.0,2262.0,1490.6982,2375.948
1605.0,2509.0,1485.254,2373.5918
1484.0,2349.0,1531.708,2465.7708
1437.0,2433.0,1502.3268,2441.9082
1480.0,2392.0,1480.6748,2432.7776
1496.0,2354.0,1483.3442,2437.626
1489.0,2367.0,1486.5298,2431.6565
1392.0,2260.0,1486.2037,2425.507
1439.0,2251.0,1447.337,2362.759
1366.0,2431.0,1442.4723,2334.9316
1533.0,2458.0,1436.4886,2342.996
1684.0,2622.0,1490.6569,2422.1555
1607.0,2487.0,1574.9695,2563.4087
1723.0,2611.0,1573.8622,2584.0752
1485.0,2444.0,1612.3741,2660.4727
1614.0,2499.0,1540.0485,2579.1484
1460.0,2488.0,1551.3605,2589.3374
1489.0,2606.0,1511.8337,2538.2317
1516.0,2643.0,1517.8422,2558.2197
1475.0,2418.0,1537.7809,2598.1829
1625.0,2569.0,1515.4946,2552.183
1557.0,2581.0,1559.7654,2605.7383
1568.0,2663.0,1559.1027,2616.4143
1693.0,2916.0,1568.9349,2650.8564
1599.0,2724.0,1635.3352,2786.2708
1831.0,2994.0,1620.6011,2789.087
1653.0,2809.0,1704.6556,2936.994
1708.0,2934.0,1668.2168,2915.8484
1568.0,2801.0,1676.8982,2952.289
1720.0,2952.0,1628.2181,2893.3494
1714.0,2947.0,1668.7549,2952.027
1669.0,2986.0,1686.3241,2983.2327
1710.0,3006.0,1681.9453,2998.8218
1598.0,2779.0,1695.2406,3029.3716
1610.0,2874.0,1645.7535,2947.874
1752.0,3159.0,1635.0356,2923.523
1812.0,3406.0,1703.3054,3040.6367
2042.0,3717.0,1777.4241,3207.6643
1934.0,3522.0,1907.6561,3479.4028
1833.0,3526.0,1902.717,3546.5417
1844.0,3461.0,1859.377,3544.059
1954.0,3815.0,1840.9604,3532.4128
1872.0,3693.0,1902.2871,3660.9155
1808.0,3559.0,1894.6954,3682.5532
1895.0,3738.0,1857.6456,3634.2588
1878.0,3786.0,1886.4485,3682.7327
2041.0,4041.0,1899.733,3724.3584
2176.0,4329.0,1979.1266,3878.622
1958.0,3855.0,2076.111,4096.941
2203.0,4176.0,1994.5284,4010.1497
2081.0,4010.0,2061.2021,4122.0093
2045.0,4174.0,2032.1243,4095.2007
2010.0,4042.0,2021.5176,4111.502
2058.0,4047.0,2000.7145,4081.6848
1998.0,4032.0,2010.1111,4080.6653
1924.0,4045.0,1993.5802,4052.2488
1900.0,3807.0,1966.6646,4021.4482
1900.0,3781.0,1932.679,3933.8018
2038.0,4014.0,1917.063,3871.05
1980.0,3924.0,1976.943,3944.9517
1888.0,3538.0,1973.9102,3945.1782
1955.0,4050.0,1905.1288,3801.4268
1969.0,3797.0,1941.9836,3875.0647
1919.0,4027.0,1948.1503,3868.3347
1946.0,4035.0,1951.0526,3907.3416
2046.0,4058.0,1965.8461,3953.4778
1983.0,4008.0,2005.3354,4019.874
1851.0,3819.0,1991.4675,4016.6184
1855.0,3854.0,1925.0771,3917.7551
1748.0,3668.0,1906.6288,3869.2148
1867.0,3926.0,1855.3188,3759.609
1874.0,3876.0,1898.7882,3809.2476
1758.0,3641.0,1918.4468,3833.6792
2004.0,4119.0,1866.1089,3739.9844
1897.0,3833.0,1962.8728,3899.2915
1927.0,4088.0,1944.0791,3881.2444
1868.0,4121.0,1961.8098,3944.971
2001.0,4332.0,1956.3715,3981.1003
2031.0,4357.0,2017.7194,4112.593
1925.0,4123.0,2052.463,4208.046
2039.0,4283.0,2005.4916,4157.5083
2011.0,4394.0,2034.327,4203.3975
2032.0,4491.0,2046.9108,4253.526
