Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1375.0972,2089.3706
1263.0,1948.0,1367.1099,2072.7256
1302.0,2038.0,1350.6448,2037.3881
1329.0,1993.0,1356.1526,2035.2432
1363.0,2126.0,1362.7659,2039.4138
1440.0,2292.0,1385.5123,2080.7024
1409.0,2257.0,1429.361,2173.4778
1522.0,2284.0,1448.0161,2231.1
1463.0,2206.0,1481.6011,2306.617
1454.0,2274.0,1482.4425,2331.8618
1273.0,2106.0,1483.586,2351.8098
1411.0,2314.0,1431.8575,2276.798
1378.0,2209.0,1442.4764,2286.1035
1347.0,2132.0,1438.3184,2271.2825
1415.0,2171.0,1423.0515,2236.8777
1364.0,2233.0,1430.8484,2235.1646
1415.0,2255.0,1432.308,2239.7458
1498.0,2292.0,1445.1962,2261.2202
1436.0,2223.0,1473.0383,2314.3281
1437.0,2325.0,1472.7961,2323.4753
1374.0,2120.0,1478.7855,2346.9492
1428.0,2172.0,1451.2838,2303.3384
1421.0,2286.0,1448.0668,2287.661
1415.0,2284.0,1456.1387,2301.4844
1411.0,2329.0,1460.8895,2312.268
1351.0,2195.0,1466.9191,2327.8142
1401.0,2187.0,1446.5034,2295.987
1369.0,2102.0,1442.0142,2277.7905
1396.0,2335.0,1426.441,2242.4917
1562.0,2482.0,1442.2346,2269.1616
1493.0,2262.0,1500.8148,2372.7153
1605.0,2509.0,1506.006,2397.0269
1484.0,2349.0,1549.5713,2490.0586
1437.0,2433.0,1536.63,2496.2615
1480.0,2392.0,1521.5852,2490.6228
1496.0,2354.0,1516.2238,2484.5186
1489.0,2367.0,1514.2256,2475.23
1392.0,2260.0,1514.1823,2468.2214
1439.0,2251.0,1484.7948,2416.2278
1366.0,2431.0,1475.3295,2380.255
1533.0,2458.0,1471.3318,2376.7402
1684.0,2622.0,1506.3552,2428.4692
1607.0,2487.0,1576.626,2557.3416
1723.0,2611.0,1592.2632,2613.0415
1485.0,2444.0,1631.981,2704.3833
1614.0,2499.0,1588.4413,2667.0132
1460.0,2488.0,1588.4137,2666.8765
1489.0,2606.0,1556.98,2622.404
1516.0,2643.0,1553.7534,2613.9521
1475.0,2418.0,1563.672,2625.9949
1625.0,2569.0,1542.4126,2581.6152
1557.0,2581.0,1573.8535,2618.656
1568.0,2663.0,1581.7129,2643.6477
1693.0,2916.0,1594.6824,2678.0796
1599.0,2724.0,1650.2938,2796.5857
1831.0,2994.0,1647.1688,2820.8044
1653.0,2809.0,1715.1307,2955.6372
1708.0,2934.0,1700.4625,2971.6484
1568.0,2801.0,1709.4918,3007.1213
1720.0,2952.0,1671.5604,2959.8257
1714.0,2947.0,1693.4279,2992.012
1669.0,2986.0,1708.7513,3020.8726
1710.0,3006.0,1710.2589,3039.5771
1598.0,2779.0,1721.73,3063.39
1610.0,2874.0,1682.42,2999.5857
1752.0,3159.0,1668.6597,2965.4937
1812.0,3406.0,1718.4541,3051.4307
2042.0,3717.0,1787.8279,3201.6606
1934.0,3522.0,1908.214,3464.304
1833.0,3526.0,1931.3499,3584.1997
1844.0,3461.0,1911.0166,3612.939
1954.0,3815.0,1888.9664,3602.9846
1872.0,3693.0,1933.9103,3704.767
1808.0,3559.0,1931.4619,3729.526
1895.0,3738.0,1899.9602,3684.5146
1878.0,3786.0,1919.1433,3711.2605
2041.0,4041.0,1932.1088,3745.713
2176.0,4329.0,2000.4642,3885.4314
1958.0,3855.0,2098.2378,4111.227
2203.0,4176.0,2051.1123,4084.7805
2081.0,4010.0,2104.8406,4196.5566
2045.0,4174.0,2089.2358,4203.5615
2010.0,4042.0,2084.2495,4219.6436
2058.0,4047.0,2059.6335,4183.4287
1998.0,4032.0,2058.9675,4169.466
1924.0,4045.0,2045.7924,4138.352
1900.0,3807.0,2020.8663,4095.4954
1900.0,3781.0,1981.2614,3996.7356
2038.0,4014.0,1958.1428,3921.0903
1980.0,3924.0,2003.6919,3974.0366
1888.0,3538.0,2010.0765,3988.7546
1955.0,4050.0,1953.4398,3873.6711
1969.0,3797.0,1984.6555,3922.6694
1919.0,4027.0,1985.1624,3917.614
1946.0,4035.0,1993.9286,3950.6892
2046.0,4058.0,2005.3165,3984.9377
1983.0,4008.0,2037.6885,4047.4104
1851.0,3819.0,2034.8519,4062.56
1855.0,3854.0,1980.1786,3977.5051
1748.0,3668.0,1954.1768,3911.6392
1867.0,3926.0,1900.2091,3790.8035
1874.0,3876.0,1924.1565,3800.7676
1758.0,3641.0,1940.0781,3816.3547
2004.0,4119.0,1900.8385,3738.15
1897.0,3833.0,1979.0664,3866.807
1927.0,4088.0,1974.1633,3879.5156
1868.0,4121.0,1997.7788,3945.5977
2001.0,4332.0,1998.3214,3981.7097
2031.0,4357.0,2048.4507,4094.0137
1925.0,4123.0,2085.229,4197.064
2039.0,4283.0,2052.6777,4174.3306
2011.0,4394.0,2074.9167,4215.7295
2032.0,4491.0,2091.2373,4269.0176
