Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1354.6476,2094.9443
1263.0,1948.0,1344.796,2079.086
1302.0,2038.0,1325.6769,2044.6771
1329.0,1993.0,1337.4565,2045.6117
1363.0,2126.0,1347.3632,2051.5334
1440.0,2292.0,1375.7831,2092.8875
1409.0,2257.0,1430.3452,2186.8284
1522.0,2284.0,1444.6272,2242.705
1463.0,2206.0,1482.7721,2314.8376
1454.0,2274.0,1472.1108,2330.4995
1273.0,2106.0,1468.1293,2343.9976
1411.0,2314.0,1396.4829,2264.2896
1378.0,2209.0,1425.0151,2283.421
1347.0,2132.0,1423.9905,2275.0078
1415.0,2171.0,1405.185,2242.7502
1364.0,2233.0,1419.1135,2244.0737
1415.0,2255.0,1418.807,2248.7168
1498.0,2292.0,1436.3915,2271.869
1436.0,2223.0,1471.8676,2324.384
1437.0,2325.0,1462.4191,2326.6433
1374.0,2120.0,1466.37,2346.6802
1428.0,2172.0,1428.0933,2298.872
1421.0,2286.0,1429.0109,2283.5056
1415.0,2284.0,1441.9669,2298.6375
1411.0,2329.0,1448.6746,2312.4766
1351.0,2195.0,1456.2438,2332.0078
1401.0,2187.0,1428.0358,2300.737
1369.0,2102.0,1426.3967,2283.7515
1396.0,2335.0,1407.1367,2247.056
1562.0,2482.0,1431.3119,2277.569
1493.0,2262.0,1510.5858,2388.221
1605.0,2509.0,1503.8107,2405.204
1484.0,2349.0,1552.8469,2492.4749
1437.0,2433.0,1522.6611,2487.3293
1480.0,2392.0,1500.6417,2478.7178
1496.0,2354.0,1500.1323,2477.1555
1489.0,2367.0,1501.6023,2470.2854
1392.0,2260.0,1502.0214,2464.451
1439.0,2251.0,1462.2344,2411.0662
1366.0,2431.0,1456.1411,2377.388
1533.0,2458.0,1454.3057,2378.72
1684.0,2622.0,1508.3387,2440.3638
1607.0,2487.0,1595.54,2573.4023
1723.0,2611.0,1595.3828,2616.8555
1485.0,2444.0,1634.2006,2696.6692
1614.0,2499.0,1561.3868,2641.2063
1460.0,2488.0,1568.3993,2640.6833
1489.0,2606.0,1529.426,2594.8318
1516.0,2643.0,1536.0471,2598.971
1475.0,2418.0,1556.5399,2625.6543
1625.0,2569.0,1530.1642,2586.1301
1557.0,2581.0,1574.9192,2628.1633
1568.0,2663.0,1577.3169,2647.962
1693.0,2916.0,1589.3397,2681.2642
1599.0,2724.0,1658.7878,2803.7275
1831.0,2994.0,1642.4843,2821.4128
1653.0,2809.0,1726.1215,2957.296
1708.0,2934.0,1689.44,2959.6794
1568.0,2801.0,1696.9233,2992.044
1720.0,2952.0,1645.8265,2940.358
1714.0,2947.0,1684.1147,2981.9358
1669.0,2986.0,1702.8306,3014.1113
1710.0,3006.0,1700.036,3033.0037
1598.0,2779.0,1713.006,3059.5308
1610.0,2874.0,1659.6951,2989.6484
1752.0,3159.0,1648.5269,2957.7893
1812.0,3406.0,1720.1437,3056.1313
2042.0,3717.0,1800.5945,3216.956
1934.0,3522.0,1933.3057,3486.3608
1833.0,3526.0,1926.5869,3583.4119
1844.0,3461.0,1879.0988,3590.18
1954.0,3815.0,1851.1569,3573.1743
1872.0,3693.0,1911.9404,3685.9583
1808.0,3559.0,1903.5498,3713.5068
1895.0,3738.0,1862.67,3667.3389
1878.0,3786.0,1891.1893,3702.9917
2041.0,4041.0,1905.812,3742.7917
2176.0,4329.0,1985.7664,3891.6562
1958.0,3855.0,2084.7188,4118.363
2203.0,4176.0,1998.7218,4059.7456
2081.0,4010.0,2058.3293,4163.116
2045.0,4174.0,2027.6588,4150.546
2010.0,4042.0,2018.4055,4162.088
2058.0,4047.0,1992.9733,4127.6147
1998.0,4032.0,1999.3341,4120.729
1924.0,4045.0,1985.3657,4092.0781
1900.0,3807.0,1959.8699,4055.361
1900.0,3781.0,1921.7341,3963.2363
2038.0,4014.0,1905.7509,3895.2024
1980.0,3924.0,1970.2385,3961.6938
1888.0,3538.0,1971.5234,3973.9785
1955.0,4050.0,1898.6049,3844.0354
1969.0,3797.0,1942.823,3900.1733
1919.0,4027.0,1946.142,3897.029
1946.0,4035.0,1953.7532,3933.5024
2046.0,4058.0,1967.0061,3974.538
1983.0,4008.0,2003.3105,4040.4946
1851.0,3819.0,1989.6016,4046.3235
1855.0,3854.0,1920.1288,3951.031
1748.0,3668.0,1900.0309,3889.9995
1867.0,3926.0,1847.2072,3776.3047
1874.0,3876.0,1894.025,3807.8997
1758.0,3641.0,1916.5236,3834.51
2004.0,4119.0,1864.3021,3751.4756
1897.0,3833.0,1964.635,3893.4275
1927.0,4088.0,1945.6045,3894.6206
1868.0,4121.0,1965.8469,3956.36
2001.0,4332.0,1959.9619,3990.645
2031.0,4357.0,2018.6064,4112.304
1925.0,4123.0,2050.7175,4213.9834
2039.0,4283.0,1998.2471,4175.0854
2011.0,4394.0,2024.1105,4214.283
2032.0,4491.0,2038.4496,4265.657
