Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1342.4648,2036.8209
1263.0,1948.0,1333.2922,2023.7662
1302.0,2038.0,1315.9348,1986.4773
1329.0,1993.0,1325.7366,1990.9005
1363.0,2126.0,1334.3337,1995.5933
1440.0,2292.0,1359.7567,2041.6765
1409.0,2257.0,1408.2019,2141.0308
1522.0,2284.0,1421.7196,2194.426
1463.0,2206.0,1457.0898,2263.0034
1454.0,2274.0,1450.0916,2273.3225
1273.0,2106.0,1448.1244,2287.532
1411.0,2314.0,1384.6571,2203.4985
1378.0,2209.0,1407.5924,2228.633
1347.0,2132.0,1404.9712,2218.466
1415.0,2171.0,1387.9581,2182.7864
1364.0,2233.0,1400.1805,2184.329
1415.0,2255.0,1400.0519,2192.3008
1498.0,2292.0,1415.3773,2216.6277
1436.0,2223.0,1447.3595,2268.9226
1437.0,2325.0,1440.5841,2268.8752
1374.0,2120.0,1445.0323,2291.553
1428.0,2172.0,1411.4258,2237.1997
1421.0,2286.0,1412.1342,2222.1953
1415.0,2284.0,1423.0632,2242.9773
1411.0,2329.0,1428.2662,2257.9937
1351.0,2195.0,1434.4144,2278.497
1401.0,2187.0,1409.1807,2242.1372
1369.0,2102.0,1407.5205,2223.3967
1396.0,2335.0,1390.677,2183.8071
1562.0,2482.0,1411.5017,2222.8423
1493.0,2262.0,1481.0974,2338.5479
1605.0,2509.0,1477.0967,2347.287
1484.0,2349.0,1523.3856,2438.7803
1437.0,2433.0,1498.6831,2429.036
1480.0,2392.0,1479.6018,2422.1296
1496.0,2354.0,1477.9628,2418.4155
1489.0,2367.0,1478.5824,2409.5967
1392.0,2260.0,1478.8938,2404.0837
1439.0,2251.0,1443.5087,2347.991
1366.0,2431.0,1437.3282,2314.3193
1533.0,2458.0,1434.2046,2323.9233
1684.0,2622.0,1480.3324,2386.2024
1607.0,2487.0,1559.2095,2520.822
1723.0,2611.0,1563.0386,2557.9875
1485.0,2444.0,1602.0842,2637.7305
1614.0,2499.0,1539.7455,2578.9746
1460.0,2488.0,1546.0778,2578.5857
1489.0,2606.0,1509.9525,2535.5486
1516.0,2643.0,1512.8881,2543.808
1475.0,2418.0,1528.3962,2571.1062
1625.0,2569.0,1504.1035,2522.582
1557.0,2581.0,1544.4952,2565.6626
1568.0,2663.0,1548.1049,2587.0286
1693.0,2916.0,1559.7438,2622.7102
1599.0,2724.0,1622.5946,2751.117
1831.0,2994.0,1609.6215,2762.5386
1653.0,2809.0,1687.568,2900.6194
1708.0,2934.0,1658.0264,2897.6362
1568.0,2801.0,1666.9398,2931.423
1720.0,2952.0,1620.943,2877.6785
1714.0,2947.0,1654.0737,2921.522
1669.0,2986.0,1670.6174,2953.3218
1710.0,3006.0,1668.8549,2972.5422
1598.0,2779.0,1681.0125,2998.3315
1610.0,2874.0,1633.4884,2922.441
1752.0,3159.0,1622.5126,2893.4885
1812.0,3406.0,1685.3501,2999.3774
2042.0,3717.0,1758.8041,3164.857
1934.0,3522.0,1885.2073,3434.5422
1833.0,3526.0,1888.583,3522.7976
1844.0,3461.0,1853.0076,3529.2715
1954.0,3815.0,1830.0438,3511.9038
1872.0,3693.0,1885.8303,3632.6082
1808.0,3559.0,1878.5004,3656.8855
1895.0,3738.0,1841.8214,3606.5066
1878.0,3786.0,1867.5757,3645.1584
2041.0,4041.0,1880.8625,3686.0896
2176.0,4329.0,1956.7803,3837.0571
1958.0,3855.0,2055.8586,4065.5952
2203.0,4176.0,1984.4629,3998.0723
2081.0,4010.0,2046.8333,4107.738
2045.0,4174.0,2022.1702,4096.2114
2010.0,4042.0,2015.0732,4113.9116
2058.0,4047.0,1989.9279,4077.9104
1998.0,4032.0,1994.161,4069.8188
1924.0,4045.0,1979.5553,4041.1526
1900.0,3807.0,1953.6576,4005.87
1900.0,3781.0,1914.746,3907.9683
2038.0,4014.0,1896.2335,3838.8647
1980.0,3924.0,1952.9772,3908.29
1888.0,3538.0,1954.5142,3917.8523
1955.0,4050.0,1888.2697,3779.517
1969.0,3797.0,1927.8201,3848.7402
1919.0,4027.0,1928.7181,3840.062
1946.0,4035.0,1936.1344,3881.147
2046.0,4058.0,1948.4753,3921.287
1983.0,4008.0,1984.0721,3984.7405
1851.0,3819.0,1974.799,3989.9736
1855.0,3854.0,1911.7626,3893.658
1748.0,3668.0,1889.9897,3835.3113
1867.0,3926.0,1835.9648,3719.3318
1874.0,3876.0,1873.4473,3754.494
1758.0,3641.0,1891.6866,3777.572
2004.0,4119.0,1843.7787,3688.5293
1897.0,3833.0,1936.6321,3838.068
1927.0,4088.0,1921.6633,3833.6685
1868.0,4121.0,1943.9756,3900.7102
2001.0,4332.0,1940.2167,3937.4578
2031.0,4357.0,1996.4061,4061.0105
1925.0,4123.0,2030.9591,4161.1504
2039.0,4283.0,1987.5767,4118.7964
2011.0,4394.0,2014.4795,4161.735
2032.0,4491.0,2029.5581,4217.4644
