Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.7238,2082.1423
1263.0,1948.0,1338.8348,2069.637
1302.0,2038.0,1319.834,2033.9021
1329.0,1993.0,1331.3009,2035.6864
1363.0,2126.0,1340.0947,2038.2893
1440.0,2292.0,1367.8668,2080.3223
1409.0,2257.0,1421.2114,2175.0525
1522.0,2284.0,1435.6132,2232.4094
1463.0,2206.0,1473.7266,2298.9905
1454.0,2274.0,1463.8678,2312.1743
1273.0,2106.0,1461.1119,2327.0034
1411.0,2314.0,1391.8892,2254.1372
1378.0,2209.0,1420.0894,2275.938
1347.0,2132.0,1417.612,2267.69
1415.0,2171.0,1398.7692,2234.7117
1364.0,2233.0,1412.026,2232.7834
1415.0,2255.0,1411.5477,2240.4749
1498.0,2292.0,1428.7703,2263.1313
1436.0,2223.0,1463.1434,2310.4302
1437.0,2325.0,1454.1976,2311.84
1374.0,2120.0,1459.1893,2334.8025
1428.0,2172.0,1421.956,2285.949
1421.0,2286.0,1422.943,2268.178
1415.0,2284.0,1435.2316,2285.761
1411.0,2329.0,1441.4714,2301.4773
1351.0,2195.0,1449.1497,2324.5469
1401.0,2187.0,1421.767,2294.9236
1369.0,2102.0,1420.3391,2275.726
1396.0,2335.0,1400.727,2235.9226
1562.0,2482.0,1424.3146,2270.5757
1493.0,2262.0,1501.1604,2377.4116
1605.0,2509.0,1494.1487,2389.4707
1484.0,2349.0,1543.847,2474.3818
1437.0,2433.0,1515.0265,2470.9993
1480.0,2392.0,1495.155,2469.74
1496.0,2354.0,1494.6205,2467.9436
1489.0,2367.0,1495.3661,2458.5144
1392.0,2260.0,1495.3248,2452.2068
1439.0,2251.0,1456.1444,2401.039
1366.0,2431.0,1450.3007,2365.9458
1533.0,2458.0,1448.5153,2376.9246
1684.0,2622.0,1500.7589,2434.1934
1607.0,2487.0,1585.408,2558.6255
1723.0,2611.0,1585.3092,2597.9204
1485.0,2444.0,1625.3892,2670.6614
1614.0,2499.0,1555.3207,2623.3735
1460.0,2488.0,1563.6321,2619.9062
1489.0,2606.0,1525.0938,2582.808
1516.0,2643.0,1531.6259,2594.2258
1475.0,2418.0,1551.066,2625.4321
1625.0,2569.0,1524.2192,2584.0579
1557.0,2581.0,1568.0854,2619.1282
1568.0,2663.0,1569.5901,2638.621
1693.0,2916.0,1582.0115,2673.958
1599.0,2724.0,1651.302,2796.279
1831.0,2994.0,1635.5083,2815.8718
1653.0,2809.0,1719.984,2943.3066
1708.0,2934.0,1683.4154,2948.469
1568.0,2801.0,1692.7927,2982.2908
1720.0,2952.0,1642.5919,2938.217
1714.0,2947.0,1681.1652,2976.838
1669.0,2986.0,1698.4602,3007.7122
1710.0,3006.0,1695.6355,3030.0378
1598.0,2779.0,1709.2377,3057.312
1610.0,2874.0,1656.4263,2989.4875
1752.0,3159.0,1646.0299,2960.5256
1812.0,3406.0,1716.5427,3057.0278
2042.0,3717.0,1795.6567,3219.6997
1934.0,3522.0,1929.7633,3480.3499
1833.0,3526.0,1924.7479,3577.87
1844.0,3461.0,1881.4319,3594.7686
1954.0,3815.0,1856.1078,3579.714
1872.0,3693.0,1917.6798,3691.613
1808.0,3559.0,1907.8966,3723.5198
1895.0,3738.0,1867.8756,3682.9758
1878.0,3786.0,1897.8401,3719.6008
2041.0,4041.0,1911.5734,3761.984
2176.0,4329.0,1993.3457,3904.639
1958.0,3855.0,2094.5076,4122.9565
2203.0,4176.0,2007.9641,4071.0078
2081.0,4010.0,2074.043,4161.404
2045.0,4174.0,2041.1598,4147.4736
2010.0,4042.0,2032.7886,4165.2314
2058.0,4047.0,2007.6904,4135.377
1998.0,4032.0,2014.8123,4127.051
1924.0,4045.0,1999.3367,4102.9634
1900.0,3807.0,1972.9591,4074.7869
1900.0,3781.0,1934.2488,3985.0972
2038.0,4014.0,1917.2329,3915.8574
1980.0,3924.0,1981.594,3974.2231
1888.0,3538.0,1980.5701,3985.096
1955.0,4050.0,1907.0756,3853.8916
1969.0,3797.0,1952.9547,3914.602
1919.0,4027.0,1955.1487,3907.837
1946.0,4035.0,1962.8176,3952.1045
2046.0,4058.0,1977.2136,3996.8696
1983.0,4008.0,2015.231,4057.7056
1851.0,3819.0,2000.8757,4064.4731
1855.0,3854.0,1930.6956,3975.6362
1748.0,3668.0,1911.3416,3918.7925
1867.0,3926.0,1856.1522,3810.757
1874.0,3876.0,1903.3458,3841.9402
1758.0,3641.0,1923.9178,3866.92
2004.0,4119.0,1870.2222,3787.4062
1897.0,3833.0,1973.9598,3922.367
1927.0,4088.0,1952.3392,3921.5005
1868.0,4121.0,1974.7714,3986.2134
2001.0,4332.0,1969.5857,4028.957
2031.0,4357.0,2031.6777,4150.861
1925.0,4123.0,2064.8936,4251.065
2039.0,4283.0,2012.0665,4214.5293
2011.0,4394.0,2041.0145,4248.548
2032.0,4491.0,2054.6506,4300.672
