Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1358.5884,2100.0894
1263.0,1948.0,1347.1208,2088.4832
1302.0,2038.0,1330.2096,2050.3064
1329.0,1993.0,1341.0203,2060.3896
1363.0,2126.0,1352.5488,2064.9583
1440.0,2292.0,1377.9766,2112.6824
1409.0,2257.0,1427.4138,2213.7078
1522.0,2284.0,1439.8217,2259.9246
1463.0,2206.0,1479.6947,2322.5706
1454.0,2274.0,1471.4534,2320.921
1273.0,2106.0,1466.171,2332.2117
1411.0,2314.0,1395.0096,2244.0654
1378.0,2209.0,1420.5596,2286.349
1347.0,2132.0,1420.7891,2278.4014
1415.0,2171.0,1404.3916,2241.86
1364.0,2233.0,1419.7686,2246.8906
1415.0,2255.0,1416.6359,2255.8506
1498.0,2292.0,1433.1891,2281.5117
1436.0,2223.0,1469.4576,2331.5813
1437.0,2325.0,1460.8818,2321.866
1374.0,2120.0,1462.0321,2344.284
1428.0,2172.0,1427.7324,2283.5396
1421.0,2286.0,1430.3373,2272.348
1415.0,2284.0,1439.8146,2297.5125
1411.0,2329.0,1444.5675,2313.838
1351.0,2195.0,1449.936,2337.2346
1401.0,2187.0,1423.9379,2298.404
1369.0,2102.0,1425.0422,2282.0854
1396.0,2335.0,1409.121,2240.6096
1562.0,2482.0,1427.5228,2288.808
1493.0,2262.0,1503.4191,2409.4448
1605.0,2509.0,1500.7261,2401.0076
1484.0,2349.0,1547.0111,2489.685
1437.0,2433.0,1517.7961,2466.8708
1480.0,2392.0,1492.7275,2462.6758
1496.0,2354.0,1493.858,2464.1558
1489.0,2367.0,1497.8425,2456.398
1392.0,2260.0,1498.501,2451.4578
1439.0,2251.0,1459.642,2393.3906
1366.0,2431.0,1454.9666,2363.8625
1533.0,2458.0,1446.0325,2383.2673
1684.0,2622.0,1500.2186,2451.9355
1607.0,2487.0,1587.35,2583.882
1723.0,2611.0,1589.715,2601.0376
1485.0,2444.0,1629.4419,2669.901
1614.0,2499.0,1556.18,2598.141
1460.0,2488.0,1564.9707,2602.7654
1489.0,2606.0,1522.8276,2563.0642
1516.0,2643.0,1524.9132,2586.0247
1475.0,2418.0,1543.4131,2624.0774
1625.0,2569.0,1522.9382,2573.1157
1557.0,2581.0,1569.6887,2620.7454
1568.0,2663.0,1570.5305,2636.3743
1693.0,2916.0,1579.3792,2671.714
1599.0,2724.0,1643.9746,2803.7478
1831.0,2994.0,1630.0101,2802.9402
1653.0,2809.0,1714.7095,2939.5437
1708.0,2934.0,1680.4823,2921.9968
1568.0,2801.0,1687.2837,2957.1208
1720.0,2952.0,1636.4012,2903.5247
1714.0,2947.0,1674.8585,2957.3015
1669.0,2986.0,1693.9039,2988.047
1710.0,3006.0,1689.2988,3007.075
1598.0,2779.0,1702.4244,3033.6052
1610.0,2874.0,1653.4574,2952.5715
1752.0,3159.0,1640.7811,2931.838
1812.0,3406.0,1707.4574,3049.1313
2042.0,3717.0,1781.9661,3216.231
1934.0,3522.0,1915.4672,3474.2305
1833.0,3526.0,1916.6846,3533.7603
1844.0,3461.0,1872.236,3532.5825
1954.0,3815.0,1850.0055,3517.6743
1872.0,3693.0,1908.0209,3650.651
1808.0,3559.0,1901.1329,3673.5059
1895.0,3738.0,1863.4078,3624.0042
1878.0,3786.0,1890.9425,3671.2473
2041.0,4041.0,1904.5236,3715.4714
2176.0,4329.0,1985.387,3864.6113
1958.0,3855.0,2087.8489,4078.706
2203.0,4176.0,2012.2843,3987.3655
2081.0,4010.0,2078.1562,4089.7659
2045.0,4174.0,2051.6216,4067.7134
2010.0,4042.0,2037.4219,4091.9897
2058.0,4047.0,2013.0482,4060.3633
1998.0,4032.0,2021.2771,4056.2556
1924.0,4045.0,2004.9945,4031.9592
1900.0,3807.0,1975.098,4007.9856
1900.0,3781.0,1939.5348,3915.1025
2038.0,4014.0,1923.0066,3854.2954
1980.0,3924.0,1983.7352,3927.784
1888.0,3538.0,1984.3499,3929.4097
1955.0,4050.0,1917.7379,3779.9683
1969.0,3797.0,1949.779,3865.6716
1919.0,4027.0,1956.5082,3849.7808
1946.0,4035.0,1958.129,3898.3655
2046.0,4058.0,1971.67,3941.1506
1983.0,4008.0,2013.6168,3998.755
1851.0,3819.0,2002.8458,3997.399
1855.0,3854.0,1934.9312,3903.085
1748.0,3668.0,1911.5892,3856.5608
1867.0,3926.0,1856.9612,3751.824
1874.0,3876.0,1897.5354,3803.275
1758.0,3641.0,1919.5508,3825.978
2004.0,4119.0,1869.2826,3732.2336
1897.0,3833.0,1965.7859,3888.6348
1927.0,4088.0,1951.6852,3868.188
1868.0,4121.0,1968.7196,3935.6436
2001.0,4332.0,1960.9095,3975.0234
2031.0,4357.0,2021.331,4100.6626
1925.0,4123.0,2059.7852,4192.1064
2039.0,4283.0,2015.2938,4140.6514
2011.0,4394.0,2043.8955,4182.9966
2032.0,4491.0,2056.742,4239.74
