Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1360.4548,2099.907
1263.0,1948.0,1349.3934,2083.582
1302.0,2038.0,1330.9963,2049.7756
1329.0,1993.0,1341.2802,2048.8103
1363.0,2126.0,1351.1064,2052.618
1440.0,2292.0,1377.9062,2091.8
1409.0,2257.0,1429.4763,2182.0693
1522.0,2284.0,1444.0385,2235.4978
1463.0,2206.0,1484.1517,2307.853
1454.0,2274.0,1477.5294,2328.5134
1273.0,2106.0,1475.1631,2347.3909
1411.0,2314.0,1405.6346,2274.0364
1378.0,2209.0,1430.1492,2292.0037
1347.0,2132.0,1427.3448,2279.177
1415.0,2171.0,1409.4711,2246.0164
1364.0,2233.0,1423.4484,2245.423
1415.0,2255.0,1422.0292,2249.311
1498.0,2292.0,1438.5529,2270.1978
1436.0,2223.0,1473.986,2321.6062
1437.0,2325.0,1466.8021,2325.2107
1374.0,2120.0,1470.9229,2347.6982
1428.0,2172.0,1435.5236,2303.6575
1421.0,2286.0,1437.0542,2290.5894
1415.0,2284.0,1447.549,2305.2964
1411.0,2329.0,1452.4557,2316.3386
1351.0,2195.0,1458.523,2332.7058
1401.0,2187.0,1431.7397,2301.6816
1369.0,2102.0,1431.1273,2285.4543
1396.0,2335.0,1413.5813,2251.052
1562.0,2482.0,1434.222,2280.1033
1493.0,2262.0,1509.307,2382.7441
1605.0,2509.0,1506.1791,2398.8518
1484.0,2349.0,1556.3702,2487.9438
1437.0,2433.0,1529.4686,2488.2095
1480.0,2392.0,1507.7601,2484.8257
1496.0,2354.0,1506.7362,2484.3242
1489.0,2367.0,1508.279,2477.1409
1392.0,2260.0,1508.6182,2470.0696
1439.0,2251.0,1469.9948,2418.6855
1366.0,2431.0,1464.0016,2384.6943
1533.0,2458.0,1457.8367,2384.5415
1684.0,2622.0,1508.6815,2438.785
1607.0,2487.0,1594.769,2564.426
1723.0,2611.0,1599.2714,2609.4888
1485.0,2444.0,1642.5404,2694.7002
1614.0,2499.0,1573.6376,2650.1772
1460.0,2488.0,1581.928,2655.2593
1489.0,2606.0,1540.9403,2612.961
1516.0,2643.0,1542.9115,2613.0015
1475.0,2418.0,1559.2623,2630.948
1625.0,2569.0,1534.6349,2588.47
1557.0,2581.0,1579.9672,2627.3477
1568.0,2663.0,1582.6896,2648.4058
1693.0,2916.0,1594.1954,2681.3738
1599.0,2724.0,1661.1035,2800.6
1831.0,2994.0,1646.9019,2819.1165
1653.0,2809.0,1732.6226,2954.9133
1708.0,2934.0,1699.515,2963.8977
1568.0,2801.0,1709.034,3001.3083
1720.0,2952.0,1658.367,2954.938
1714.0,2947.0,1695.4299,2995.3293
1669.0,2986.0,1713.065,3024.0037
1710.0,3006.0,1709.8801,3042.9172
1598.0,2779.0,1723.158,3067.1968
1610.0,2874.0,1672.4232,3001.6123
1752.0,3159.0,1660.7377,2971.8096
1812.0,3406.0,1727.9296,3064.4993
2042.0,3717.0,1804.3503,3215.297
1934.0,3522.0,1939.4852,3477.1672
1833.0,3526.0,1941.1034,3582.9807
1844.0,3461.0,1901.0106,3606.5227
1954.0,3815.0,1877.4333,3603.1057
1872.0,3693.0,1936.7485,3717.9417
1808.0,3559.0,1926.8014,3744.3677
1895.0,3738.0,1887.3804,3700.64
1878.0,3786.0,1915.9598,3733.6895
2041.0,4041.0,1928.9419,3770.998
2176.0,4329.0,2010.2804,3916.1953
1958.0,3855.0,2113.9307,4142.6533
2203.0,4176.0,2034.457,4097.134
2081.0,4010.0,2104.4712,4214.3955
2045.0,4174.0,2075.9233,4214.7466
2010.0,4042.0,2065.8972,4232.8804
2058.0,4047.0,2039.0204,4200.1436
1998.0,4032.0,2045.5618,4191.3687
1924.0,4045.0,2029.3431,4159.5146
1900.0,3807.0,2000.1759,4121.2114
1900.0,3781.0,1960.7562,4024.5176
2038.0,4014.0,1943.2742,3953.3625
1980.0,3924.0,2005.6974,4011.241
1888.0,3538.0,2005.6193,4019.6472
1955.0,4050.0,1936.1821,3894.1746
1969.0,3797.0,1977.3207,3949.2385
1919.0,4027.0,1979.1863,3941.8062
1946.0,4035.0,1984.4271,3976.9353
2046.0,4058.0,1996.9476,4015.0706
1983.0,4008.0,2036.5095,4079.1978
1851.0,3819.0,2025.2604,4089.7915
1855.0,3854.0,1956.746,4003.1543
1748.0,3668.0,1934.736,3942.5818
1867.0,3926.0,1877.4514,3826.1777
1874.0,3876.0,1919.2767,3846.9448
1758.0,3641.0,1938.7491,3863.3499
2004.0,4119.0,1887.017,3778.7192
1897.0,3833.0,1988.0485,3914.7449
1927.0,4088.0,1970.3137,3917.8647
1868.0,4121.0,1992.3889,3983.4707
2001.0,4332.0,1985.5273,4020.7974
2031.0,4357.0,2045.702,4140.2515
1925.0,4123.0,2081.3625,4244.106
2039.0,4283.0,2033.6427,4216.9907
2011.0,4394.0,2064.2488,4262.038
2032.0,4491.0,2078.0789,4317.268
