Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1327.3794,2050.3542
1263.0,1948.0,1315.3876,2033.0725
1302.0,2038.0,1297.2753,2000.0073
1329.0,1993.0,1308.0383,1998.5128
1363.0,2126.0,1319.1266,2003.325
1440.0,2292.0,1345.9401,2040.7017
1409.0,2257.0,1398.4292,2129.26
1522.0,2284.0,1414.407,2186.3906
1463.0,2206.0,1456.4122,2259.2517
1454.0,2274.0,1448.2251,2278.7908
1273.0,2106.0,1442.9761,2294.104
1411.0,2314.0,1370.2988,2222.181
1378.0,2209.0,1395.7068,2239.0146
1347.0,2132.0,1395.6455,2230.1194
1415.0,2171.0,1378.9146,2199.8127
1364.0,2233.0,1394.0099,2200.2998
1415.0,2255.0,1391.2711,2203.5693
1498.0,2292.0,1408.7853,2225.3096
1436.0,2223.0,1445.4805,2274.7883
1437.0,2325.0,1437.4851,2277.7869
1374.0,2120.0,1439.6722,2297.9539
1428.0,2172.0,1403.9583,2255.67
1421.0,2286.0,1404.9354,2240.4106
1415.0,2284.0,1414.1646,2251.572
1411.0,2329.0,1419.9998,2264.1035
1351.0,2195.0,1427.318,2283.7522
1401.0,2187.0,1401.5848,2257.3691
1369.0,2102.0,1401.8257,2241.9382
1396.0,2335.0,1383.5538,2206.8696
1562.0,2482.0,1402.535,2232.6643
1493.0,2262.0,1480.8844,2335.2166
1605.0,2509.0,1479.528,2354.3167
1484.0,2349.0,1528.1001,2438.0767
1437.0,2433.0,1498.8698,2437.4514
1480.0,2392.0,1474.2631,2432.5671
1496.0,2354.0,1474.6492,2433.802
1489.0,2367.0,1477.6461,2427.016
1392.0,2260.0,1478.2054,2420.6106
1439.0,2251.0,1438.3708,2370.901
1366.0,2431.0,1432.8445,2337.8313
1533.0,2458.0,1424.6517,2336.2212
1684.0,2622.0,1480.2992,2393.6685
1607.0,2487.0,1569.8232,2519.0618
1723.0,2611.0,1573.6708,2564.237
1485.0,2444.0,1614.409,2643.0073
1614.0,2499.0,1539.3412,2593.9517
1460.0,2488.0,1547.0338,2595.3796
1489.0,2606.0,1503.6053,2550.3389
1516.0,2643.0,1507.3268,2554.3303
1475.0,2418.0,1528.2235,2581.291
1625.0,2569.0,1507.8143,2548.1775
1557.0,2581.0,1554.8013,2587.8752
1568.0,2663.0,1555.0939,2605.4565
1693.0,2916.0,1565.2532,2637.76
1599.0,2724.0,1632.1783,2754.001
1831.0,2994.0,1619.2963,2775.617
1653.0,2809.0,1705.5822,2907.1697
1708.0,2934.0,1669.8481,2914.0264
1568.0,2801.0,1676.9686,2948.2617
1720.0,2952.0,1624.9058,2902.3994
1714.0,2947.0,1663.8231,2942.6165
1669.0,2986.0,1683.081,2973.1316
1710.0,3006.0,1679.114,2992.4888
1598.0,2779.0,1693.5621,3020.596
1610.0,2874.0,1643.1638,2957.4783
1752.0,3159.0,1630.1466,2926.4482
1812.0,3406.0,1697.7966,3016.9597
2042.0,3717.0,1775.094,3170.193
1934.0,3522.0,1911.2551,3432.4094
1833.0,3526.0,1911.4265,3534.4001
1844.0,3461.0,1864.9745,3548.6726
1954.0,3815.0,1840.2031,3539.9966
1872.0,3693.0,1897.0613,3648.2803
1808.0,3559.0,1889.9258,3679.2883
1895.0,3738.0,1852.7869,3640.9697
1878.0,3786.0,1881.1552,3676.9792
2041.0,4041.0,1894.4102,3716.6162
2176.0,4329.0,1975.344,3860.782
1958.0,3855.0,2075.3103,4080.274
2203.0,4176.0,1996.6572,4030.345
2081.0,4010.0,2060.4138,4130.5337
2045.0,4174.0,2028.8998,4117.4277
2010.0,4042.0,2013.9642,4126.211
2058.0,4047.0,1990.5277,4096.893
1998.0,4032.0,1999.847,4092.5935
1924.0,4045.0,1983.9946,4064.8
1900.0,3807.0,1955.093,4030.8164
1900.0,3781.0,1921.6256,3947.0786
2038.0,4014.0,1905.983,3881.21
1980.0,3924.0,1967.7083,3940.3555
1888.0,3538.0,1967.9635,3950.286
1955.0,4050.0,1900.977,3827.4338
1969.0,3797.0,1933.8053,3873.208
1919.0,4027.0,1941.453,3872.1504
1946.0,4035.0,1943.556,3905.221
2046.0,4058.0,1958.2759,3949.0278
1983.0,4008.0,2000.2052,4016.5803
1851.0,3819.0,1987.3997,4023.3604
1855.0,3854.0,1918.105,3934.6362
1748.0,3668.0,1896.1538,3875.682
1867.0,3926.0,1842.5857,3767.62
1874.0,3876.0,1886.0121,3795.0864
1758.0,3641.0,1909.3757,3821.0635
2004.0,4119.0,1859.8097,3743.6921
1897.0,3833.0,1957.0586,3876.5698
1927.0,4088.0,1941.073,3879.109
1868.0,4121.0,1957.7875,3936.791
2001.0,4332.0,1949.5483,3972.3276
2031.0,4357.0,2010.2458,4093.5776
1925.0,4123.0,2046.6796,4196.5493
2039.0,4283.0,1999.6935,4165.1924
2011.0,4394.0,2027.0823,4203.852
2032.0,4491.0,2037.3513,4251.962
