Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-11.428736,-10.513158,-23.456589,-1.6953654,273.30505
0.0,0.0,0.0,83.0,232.0,-12.681027,-4.4874153,-22.77467,1.0342622,272.2557
0.0,0.0,0.0,63.0,231.0,-12.458484,-19.106888,-19.206223,10.647031,280.34814
0.0,0.0,0.0,86.0,252.0,-10.629335,-13.799253,-21.242447,16.38143,270.74362
0.0,0.0,0.0,64.0,245.0,-12.735759,-9.162308,-13.987289,5.2223477,265.43674
0.0,0.0,0.0,68.0,225.0,-21.494413,-11.081858,-26.649504,25.106232,259.8586
0.0,0.0,0.0,56.0,241.0,-17.837082,-13.595427,-20.539808,36.16059,258.87213
0.0,0.0,0.0,67.0,232.0,-26.180618,-2.0731754,-31.077873,18.12682,273.02652
0.0,0.0,0.0,70.0,247.0,-23.062622,-15.313247,-16.172482,19.692396,273.2444
0.0,0.0,0.0,82.0,272.0,-27.258265,-20.708857,-2.3271391,9.166226,289.40555
0.0,0.0,0.0,72.0,268.0,-24.442743,-15.171691,-30.245773,24.492594,292.78537
0.0,0.0,0.0,63.0,260.0,-10.49304,-17.797369,-21.062344,26.145052,289.09607
0.0,0.0,0.0,68.0,231.0,-24.474861,-8.503966,-37.37951,23.87116,279.23224
0.0,0.0,0.0,82.0,254.0,10.972494,-13.706295,-5.971163,22.875109,286.44562
0.0,0.0,0.0,66.0,266.0,-14.733439,-7.819633,-25.785383,14.112267,297.5336
0.0,0.0,0.0,73.0,260.0,-27.326273,-7.645185,-7.7759304,48.947678,294.6121
0.0,0.0,0.0,61.0,238.0,-29.611128,-8.456452,-13.710588,20.456827,291.5834
0.0,0.0,0.0,82.0,274.0,-24.877645,-17.641815,-14.685756,20.858942,281.74487
0.0,0.0,0.0,74.0,230.0,-21.887363,-11.25436,-35.530796,23.13522,274.47336
0.0,0.0,0.0,70.0,263.0,-18.854996,4.149127,-14.615242,14.841368,295.6352
0.0,0.0,0.0,60.0,267.0,-16.63108,-9.630304,-10.213225,45.569042,288.55063
0.0,0.0,0.0,64.0,223.0,-19.21045,-17.89368,-19.670755,21.566143,282.23816
0.0,0.0,0.0,43.0,242.0,-2.0924714,-0.44348845,-10.234035,23.137192,287.57852
0.0,0.0,0.0,46.0,230.0,-11.253865,-7.616537,-10.460863,23.747791,286.5335
0.0,0.0,0.0,63.0,238.0,-9.816596,8.567765,-32.406403,23.927212,284.7458
