Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,13.811046,26.730919,-28.344692,75.69001,340.40335
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.2191873,29.142736,1.7510457,89.75188,336.30933
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.575024,12.288902,-2.3136165,109.36521,326.16025
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6683803,-3.5542796,-40.16171,79.43251,333.97952
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.60293305,2.214682,-49.986732,102.26716,333.9352
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.724719,-1.0531249,-14.825337,78.524216,299.39413
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-5.982338,15.925867,-7.486187,70.7152,293.4364
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.6232843,15.87602,-15.395922,98.13125,310.98563
8.68421052631579,10.0,0.0,109.0,462.0,0.9653724,-1.7951076,-35.967552,93.62993,303.14374
8.947368421052632,11.0,0.0,128.0,474.0,-3.0887752,-3.973163,-32.95601,85.36249,289.1311
9.210526315789473,12.0,0.0,134.0,420.0,-4.374303,22.580935,-5.8388352,79.27594,277.598
9.473684210526317,11.5,0.0,136.0,471.0,-14.069554,21.501173,-0.12541349,85.73318,272.71616
9.736842105263158,11.0,0.0,144.0,540.0,-3.1705427,9.804893,-10.000805,84.634834,273.25195
10.0,11.0,0.0,118.0,467.0,-1.7759808,-2.0844414,-26.98765,83.73267,272.15094
10.5,11.0,0.0,175.0,573.0,-10.915161,10.572299,-15.555426,77.01587,267.1582
11.0,11.0,0.0,171.0,550.0,-9.768245,22.34815,-3.2511156,72.64808,251.24472
11.0,11.0,0.0,191.0,525.0,-10.286105,17.289202,-1.3557276,75.85435,244.46764
11.0,12.0,0.0,142.0,509.0,-7.3735147,15.723326,-13.307205,74.91722,249.09851
14.0,13.0,0.0,151.0,480.0,-7.1655407,-1.0159845,-18.842047,73.8394,245.87935
14.0,14.0,0.0,145.0,493.0,-7.9441147,13.04889,-9.373537,65.270935,236.03096
13.0,13.4,0.0,139.0,427.0,-9.059793,21.086773,-5.4773774,66.15934,227.58304
14.0,12.8,0.0,130.0,433.0,-8.56259,18.619991,-5.4982057,67.152,225.72519
13.5,12.2,0.0,122.0,376.0,-4.8141766,11.451462,-15.5162945,66.66644,220.76309
13.0,11.6,0.0,115.0,411.0,-7.788617,2.6722467,-14.857973,61.654594,219.38754
13.0,11.0,0.0,127.0,436.0,-8.123036,16.433426,-8.379412,60.31581,214.19547
15.0,15.0,0.0,141.0,445.0,-7.6539392,14.113086,-4.905074,61.228577,208.3719
17.0,14.5,0.0,150.0,475.0,-5.934737,16.283285,-9.0756445,59.072025,204.93271
16.0,14.0,0.0,120.0,408.0,-6.69576,9.145514,-14.870779,60.50256,201.81598
19.0,12.0,0.0,144.0,414.0,-7.445515,9.205742,-10.67173,55.922897,198.03304
15.0,10.0,0.0,128.0,406.0,-7.464207,12.779774,-8.30754,54.572796,193.26062
14.0,14.0,0.0,127.0,460.0,-6.914908,13.303608,-6.165336,55.107098,190.74
17.0,18.0,0.0,150.0,385.0,-5.711278,13.631407,-10.858995,54.380604,186.8127
15.0,17.0,0.0,144.0,403.0,-6.540794,7.6230626,-12.037829,53.517998,183.19524
19.0,16.0,0.0,141.0,420.0,-6.46212,12.633256,-9.104046,50.665123,178.95338
19.0,15.0,0.0,155.0,399.0,-7.439085,10.751061,-7.6161695,50.338108,176.2956
17.5,16.0,0.0,145.0,457.0,-6.0651197,12.558871,-7.179947,49.85019,173.64473
16.0,12.0,0.0,156.0,425.0,-5.3188066,10.157818,-10.4395,49.79534,169.543
15.0,11.5,0.0,149.0,361.0,-6.6245794,8.931986,-9.637285,47.9751,167.21542
15.0,11.0,0.0,135.0,418.0,-6.177893,12.09697,-7.988103,46.997772,162.96713
17.0,11.0,0.0,137.0,394.0,-6.523178,9.766536,-6.8407216,46.08728,160.33089
22.0,11.0,0.0,156.0,404.0,-5.7105446,11.526753,-8.050254,45.393406,158.0718
23.0,11.5,0.0,142.0,396.0,-5.555587,8.672893,-8.996952,45.46265,154.9487
15.0,12.0,0.0,142.0,389.0,-5.835574,9.576591,-7.9309998,43.520218,151.7418
15.0,12.5,0.0,127.0,359.0,-5.880733,10.16756,-7.3434496,42.92002,148.56076
18.0,13.0,0.0,111.0,338.0,-5.8029585,10.08948,-6.4034495,42.29317,146.43341
14.0,12.0,0.0,125.0,286.0,-5.282552,9.475346,-7.742608,41.62769,143.65108
14.0,12.0,0.0,113.0,331.0,-5.376175,7.9746957,-7.69061,40.853436,141.18874
14.0,12.0,0.0,117.0,287.0,-5.304873,9.580378,-6.9653635,39.938446,138.24232
