Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-49.798153,-11.905596,-1.2397586,58.525146,382.19635
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-18.734774,-15.132524,-7.1096306,50.037888,389.03986
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-24.430557,-2.983607,6.8793283,61.450245,356.7026
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.877124,-10.7066,27.515194,68.60341,377.07767
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-29.296686,-3.3442566,20.921606,74.86167,365.48468
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-35.34595,-4.393615,2.9453504,49.61152,323.92123
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-35.601734,-12.096743,-6.2652235,19.39586,343.10815
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-19.124964,-15.779308,-16.587414,33.28613,324.40317
8.68421052631579,10.0,0.0,109.0,462.0,-30.499548,-7.430119,-17.565002,26.058426,315.50073
8.947368421052632,11.0,0.0,128.0,474.0,-26.786818,-6.219891,-16.701706,46.91275,300.0309
9.210526315789473,12.0,0.0,134.0,420.0,-19.441702,-4.7172565,-6.4529514,31.915445,302.8813
9.473684210526317,11.5,0.0,136.0,471.0,-0.72419447,-3.0093024,-1.903929,35.25045,296.9723
9.736842105263158,11.0,0.0,144.0,540.0,-5.7203016,-4.089655,-4.050709,31.44613,296.97104
10.0,11.0,0.0,118.0,467.0,3.852791,-7.2383885,-2.8675723,34.289566,293.24567
10.5,11.0,0.0,175.0,573.0,-12.014625,-5.1091247,-4.43824,32.77674,282.9473
11.0,11.0,0.0,171.0,550.0,-11.2059765,-1.5476298,-5.7376313,24.158253,277.45023
11.0,11.0,0.0,191.0,525.0,-14.53173,-2.9365191,-7.9262247,23.993692,274.15546
11.0,12.0,0.0,142.0,509.0,-5.653842,-0.04615767,-4.3722396,27.933912,268.7758
14.0,13.0,0.0,151.0,480.0,-8.287402,-2.799295,-8.039051,23.407946,263.26743
14.0,14.0,0.0,145.0,493.0,-8.270701,-1.4645691,-3.3922427,28.787287,251.85475
13.0,13.4,0.0,139.0,427.0,-3.5848842,-3.2542312,-3.5845006,24.654636,253.64598
14.0,12.8,0.0,130.0,433.0,-2.5576606,-4.9151807,-0.73593146,26.667168,250.65048
13.5,12.2,0.0,122.0,376.0,-6.8522215,-4.976702,-4.4398355,22.630976,247.84587
13.0,11.6,0.0,115.0,411.0,-7.711709,-5.2474613,-5.3341894,24.173323,241.48337
13.0,11.0,0.0,127.0,436.0,-12.208631,-0.33479795,-3.47629,22.153406,237.19386
15.0,15.0,0.0,141.0,445.0,-6.192538,-3.2753716,-6.784761,21.625828,233.04367
17.0,14.5,0.0,150.0,475.0,-8.702935,-2.4681766,-5.1740117,19.44518,229.008
16.0,14.0,0.0,120.0,408.0,-4.6363487,-3.3925195,-5.781446,22.340015,223.02367
19.0,12.0,0.0,144.0,414.0,-6.357372,-4.5734177,-5.1060486,19.768991,221.79079
15.0,10.0,0.0,128.0,406.0,-4.453331,-3.6745842,-3.5403328,23.434044,214.74791
14.0,14.0,0.0,127.0,460.0,-5.707036,-3.8237216,-5.0104985,18.110342,214.58167
17.0,18.0,0.0,150.0,385.0,-5.54108,-3.9140375,-3.8979182,21.992355,209.72066
15.0,17.0,0.0,144.0,403.0,-6.4483986,-2.301998,-5.482241,17.655235,207.02934
19.0,16.0,0.0,141.0,420.0,-6.098948,-3.6396086,-5.098577,18.694654,202.79744
19.0,15.0,0.0,155.0,399.0,-7.210997,-2.2308178,-4.994152,17.723057,198.55144
17.5,16.0,0.0,145.0,457.0,-3.8529644,-3.8597407,-5.5583014,18.411957,195.07326
16.0,12.0,0.0,156.0,425.0,-6.2210326,-2.5707295,-4.3561997,17.835096,191.72063
15.0,11.5,0.0,149.0,361.0,-2.9678977,-3.4315777,-4.8610587,18.578733,187.66397
15.0,11.0,0.0,135.0,418.0,-5.599679,-3.7310364,-4.5403953,16.009556,186.00914
17.0,11.0,0.0,137.0,394.0,-4.339047,-3.2789013,-4.0785985,18.547487,181.91602
22.0,11.0,0.0,156.0,404.0,-5.075544,-3.0646951,-5.0902843,14.974425,180.11298
23.0,11.5,0.0,142.0,396.0,-5.2867627,-2.5860734,-3.852125,17.588638,175.17644
15.0,12.0,0.0,142.0,389.0,-5.1419253,-2.4746513,-5.0473766,14.720797,173.34554
15.0,12.5,0.0,127.0,359.0,-3.9661448,-3.2125888,-4.3283997,16.273306,169.48227
18.0,13.0,0.0,111.0,338.0,-4.8489947,-2.4229157,-4.46806,14.916514,166.62672
14.0,12.0,0.0,125.0,286.0,-3.0833294,-3.5744822,-4.465608,15.4664135,163.75015
14.0,12.0,0.0,113.0,331.0,-5.122975,-2.5900958,-3.895539,14.923204,161.00694
14.0,12.0,0.0,117.0,287.0,-2.9537313,-2.9783187,-4.2625175,15.187853,158.11465
