Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,12.830853,-14.573451,-7.026255,30.534689,229.24344
0.0,0.0,0.0,83.0,232.0,24.894283,-11.098381,18.44238,15.509101,218.98553
0.0,0.0,0.0,63.0,231.0,16.956726,-14.759611,-3.142964,39.51292,233.80948
0.0,0.0,0.0,86.0,252.0,8.024674,-12.827393,-19.39586,34.820156,232.51077
0.0,0.0,0.0,64.0,245.0,0.35375455,4.0275216,-4.4349256,31.12964,223.16887
0.0,0.0,0.0,68.0,225.0,10.988741,-6.0375776,0.6763162,20.481497,209.95209
0.0,0.0,0.0,56.0,241.0,17.08382,-0.43714225,3.4332464,29.625444,222.39185
0.0,0.0,0.0,67.0,232.0,12.886501,-21.772156,-10.538904,41.757416,224.5369
0.0,0.0,0.0,70.0,247.0,1.1030378,-21.98633,-19.667456,27.808884,227.98322
0.0,0.0,0.0,82.0,272.0,19.82181,-12.082403,7.3608394,18.30758,228.8962
0.0,0.0,0.0,72.0,268.0,14.91085,-15.992813,-11.936656,32.690033,232.57568
0.0,0.0,0.0,63.0,260.0,16.917835,-13.810525,-4.7764754,30.585682,235.94577
0.0,0.0,0.0,68.0,231.0,16.308058,-1.8325067,-13.551021,28.827038,252.05557
0.0,0.0,0.0,82.0,254.0,12.680216,-3.6985428,-5.325469,34.814564,249.1784
0.0,0.0,0.0,66.0,266.0,12.482964,1.3468622,1.6441437,46.105537,245.01424
0.0,0.0,0.0,73.0,260.0,10.4096,-1.9161685,8.44147,34.966408,244.65793
0.0,0.0,0.0,61.0,238.0,18.968916,5.9776506,22.877415,33.79827,237.10562
0.0,0.0,0.0,82.0,274.0,4.137641,-5.78322,-5.8731403,36.185246,223.4483
0.0,0.0,0.0,74.0,230.0,6.856255,2.1953247,-11.641005,31.256014,255.48558
0.0,0.0,0.0,70.0,263.0,22.034418,-3.8141925,12.683042,46.23338,230.21953
0.0,0.0,0.0,60.0,267.0,11.247009,-6.3369985,-3.0470188,48.941154,231.66635
0.0,0.0,0.0,64.0,223.0,26.098595,-8.7029085,15.935395,18.337194,241.70944
0.0,0.0,0.0,43.0,242.0,17.349165,-22.971863,-2.9846299,44.485897,234.52069
0.0,0.0,0.0,46.0,230.0,14.820028,3.0945387,2.615404,48.247158,253.79791
0.0,0.0,0.0,63.0,238.0,28.520632,5.938712,12.672299,55.038437,233.34532
0.0,0.0,0.0,71.0,232.0,7.5258737,6.6542296,-6.2460933,42.749165,232.92955
0.0,0.0,0.0,61.0,255.0,19.765068,7.867244,6.511557,34.152813,260.55997
0.0,0.0,0.0,65.0,249.0,15.014729,-1.8315194,10.176056,39.92845,243.59616
0.0,0.0,0.0,67.0,258.0,27.768524,-7.343752,18.424156,37.039413,240.25916
0.0,0.0,0.0,50.0,218.0,13.96699,3.4307787,24.041565,37.660957,238.87842
0.0,0.0,0.0,42.0,252.0,19.416656,1.1921134,29.99542,52.00918,249.00189
0.0,0.0,0.0,60.0,276.0,6.455479,11.442317,0.028309276,52.76711,243.94649
0.0,0.0,0.0,69.0,248.0,0.6819879,17.969612,-0.39089185,34.704014,243.14514
0.0,0.0,0.0,78.0,277.0,12.70059,-0.5024467,11.615047,35.01843,231.6943
0.0,0.0,0.0,44.0,254.0,3.692194,15.41306,2.171798,35.47313,239.59015
