Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-23.633095,22.139927,12.724117,53.837406,349.43506
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-28.32327,23.57204,-8.264473,89.53644,364.05713
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-23.802128,1.7412295,-12.0932,81.50508,336.4196
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-24.8238,11.119088,-27.196913,90.20527,332.74234
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-39.24405,1.8912714,-48.21206,96.84386,351.62222
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-14.000215,4.9983563,-40.549408,73.93353,359.2759
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-21.634815,6.8190703,-24.560913,88.895584,332.24878
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.101498,2.7981439,-13.502936,83.70754,323.84854
8.68421052631579,10.0,0.0,109.0,462.0,2.324717,-8.216488,-17.698362,80.50437,317.15314
8.947368421052632,11.0,0.0,128.0,474.0,-7.962929,-18.795479,-13.906681,66.44674,299.1681
9.210526315789473,12.0,0.0,134.0,420.0,14.286348,-9.164567,-20.570496,73.02458,293.89993
9.473684210526317,11.5,0.0,136.0,471.0,6.5514774,-6.8328323,-11.797867,73.65197,291.59705
9.736842105263158,11.0,0.0,144.0,540.0,13.424902,-4.348001,-4.641782,77.03739,287.84418
10.0,11.0,0.0,118.0,467.0,10.263632,1.5189489,-6.451425,75.602715,275.21985
10.5,11.0,0.0,175.0,573.0,7.2819357,-4.1911087,-11.613685,74.49642,274.76453
11.0,11.0,0.0,171.0,550.0,11.993768,-8.243023,-11.704781,75.20242,267.9203
11.0,11.0,0.0,191.0,525.0,5.2492695,-7.9603276,-7.866209,72.72611,254.88231
11.0,12.0,0.0,142.0,509.0,9.692963,-1.5040675,-7.969413,76.586716,246.89146
14.0,13.0,0.0,151.0,480.0,10.004981,-3.445823,-3.4680681,72.216225,238.70207
14.0,14.0,0.0,145.0,493.0,8.043094,-2.0467916,-2.1787953,68.2161,235.4579
13.0,13.4,0.0,139.0,427.0,10.924418,-2.908519,-5.7137637,66.2312,230.42012
14.0,12.8,0.0,130.0,433.0,8.232709,-5.896995,-9.550491,65.1628,224.60318
13.5,12.2,0.0,122.0,376.0,9.999013,-3.6218367,-8.533362,67.68279,220.49287
13.0,11.6,0.0,115.0,411.0,9.087463,-3.546504,-2.719337,65.3783,210.6876
13.0,11.0,0.0,127.0,436.0,8.612383,-1.8636211,-4.4218974,63.409565,205.51857
15.0,15.0,0.0,141.0,445.0,10.357701,-3.9556217,-3.206625,62.202965,200.65192
17.0,14.5,0.0,150.0,475.0,8.6358795,-5.293948,-4.578973,59.45741,194.50319
16.0,14.0,0.0,120.0,408.0,8.239784,-3.5797398,-5.133286,60.99248,190.83195
19.0,12.0,0.0,144.0,414.0,8.3606615,-4.0431876,-3.3289425,58.267147,183.98871
15.0,10.0,0.0,128.0,406.0,7.6974764,-3.450783,-3.297949,57.88833,179.59586
14.0,14.0,0.0,127.0,460.0,8.000608,-3.0057771,-1.695756,55.057068,173.6446
17.0,18.0,0.0,150.0,385.0,8.605617,-4.0665274,-2.5592506,52.925602,169.5069
15.0,17.0,0.0,144.0,403.0,7.4136376,-3.7124686,-3.2041779,52.750393,165.48518
19.0,16.0,0.0,141.0,420.0,7.434404,-3.6332047,-1.8891783,51.192852,160.69482
19.0,15.0,0.0,155.0,399.0,6.7433944,-3.535669,-2.3440394,50.905018,156.18057
17.5,16.0,0.0,145.0,457.0,6.4706855,-2.7365687,-1.388244,48.8436,151.6817
16.0,12.0,0.0,156.0,425.0,7.1767654,-3.5626454,-0.8230602,47.163315,147.6257
15.0,11.5,0.0,149.0,361.0,6.4270873,-2.9838998,-1.679869,45.936203,143.72699
15.0,11.0,0.0,135.0,418.0,6.4149714,-2.8352156,-1.119125,44.834988,140.07317
17.0,11.0,0.0,137.0,394.0,6.020572,-3.2562652,-1.5323064,44.244793,136.06584
22.0,11.0,0.0,156.0,404.0,5.566521,-2.577881,-1.0572201,42.977684,132.55478
23.0,11.5,0.0,142.0,396.0,5.6213994,-2.8550196,-0.55203825,41.7493,128.68732
15.0,12.0,0.0,142.0,389.0,5.517483,-2.7804604,-0.9784418,40.44362,125.16862
15.0,12.5,0.0,127.0,359.0,5.2990375,-2.5002413,-0.621436,39.482174,121.937096
18.0,13.0,0.0,111.0,338.0,5.173118,-2.7528446,-0.76142365,38.50254,118.36266
14.0,12.0,0.0,125.0,286.0,4.9404635,-2.385438,-0.74019945,37.590855,115.31137
14.0,12.0,0.0,113.0,331.0,4.733709,-2.3703873,-0.45979774,36.549946,112.05681
14.0,12.0,0.0,117.0,287.0,4.7357507,-2.4465144,-0.5154603,35.457153,108.91758
