Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-15.998919,34.715275,-22.31531,41.601406,260.24292
0.0,0.0,0.0,83.0,232.0,-9.988744,36.239006,-21.554644,43.240143,268.2207
0.0,0.0,0.0,63.0,231.0,-28.765682,31.300747,-26.980568,44.75348,254.23045
0.0,0.0,0.0,86.0,252.0,-19.285366,40.412636,-12.928907,57.61622,249.31752
0.0,0.0,0.0,64.0,245.0,-14.708328,28.065493,-18.97667,40.698887,232.3213
0.0,0.0,0.0,68.0,225.0,-23.044096,30.5335,-24.74159,45.847015,237.59502
0.0,0.0,0.0,56.0,241.0,-13.663489,25.866503,-19.66312,51.45258,241.57309
0.0,0.0,0.0,67.0,232.0,-22.455177,33.140488,-14.634657,43.274708,234.42049
0.0,0.0,0.0,70.0,247.0,-10.246086,18.827303,4.5365505,67.10515,242.37877
0.0,0.0,0.0,82.0,272.0,-29.985485,35.24865,-11.62583,53.34057,263.9361
0.0,0.0,0.0,72.0,268.0,-13.574838,32.512955,-27.556892,47.60741,241.02702
0.0,0.0,0.0,63.0,260.0,-10.500536,41.31846,-27.893396,50.187214,259.37045
0.0,0.0,0.0,68.0,231.0,0.70533884,25.471325,-15.614971,44.42744,258.09232
0.0,0.0,0.0,82.0,254.0,-6.125798,47.35691,-22.980247,43.385765,240.05853
0.0,0.0,0.0,66.0,266.0,-41.67342,13.182983,-29.638914,64.0156,284.4813
0.0,0.0,0.0,73.0,260.0,-10.400222,19.966568,-17.834112,50.560287,261.12604
0.0,0.0,0.0,61.0,238.0,-13.709804,10.209383,-12.017515,52.675095,239.80054
0.0,0.0,0.0,82.0,274.0,-7.9583125,28.744068,-14.7018585,54.643936,259.4017
0.0,0.0,0.0,74.0,230.0,-22.583414,15.168121,-17.929081,48.457577,228.66177
0.0,0.0,0.0,70.0,263.0,-14.035403,28.569565,-30.673615,60.096977,257.97864
0.0,0.0,0.0,60.0,267.0,-6.1353,23.236753,-21.584423,52.84612,263.4907
0.0,0.0,0.0,64.0,223.0,-13.411462,26.387657,-8.75981,55.25556,265.28735
0.0,0.0,0.0,43.0,242.0,2.4628508,15.070069,-19.75929,52.126316,257.14682
0.0,0.0,0.0,46.0,230.0,-14.108184,24.860895,-1.6766618,52.71595,232.11311
0.0,0.0,0.0,63.0,238.0,-3.6761203,15.761137,-30.454893,59.91842,284.96307
0.0,0.0,0.0,71.0,232.0,-8.172248,3.3162446,-18.207794,59.690876,249.17804
0.0,0.0,0.0,61.0,255.0,1.7809979,17.706745,-18.838055,47.757893,253.69313
0.0,0.0,0.0,65.0,249.0,-24.748219,10.504418,-5.592646,67.46452,248.11922
0.0,0.0,0.0,67.0,258.0,1.564793,9.336449,-30.050123,56.43492,265.38693
0.0,0.0,0.0,50.0,218.0,-6.749193,3.8763154,-20.866283,52.93393,259.45956
0.0,0.0,0.0,42.0,252.0,4.2802086,15.281835,-19.001259,48.24767,239.93346
0.0,0.0,0.0,60.0,276.0,-18.587223,15.332568,-5.6437073,65.96439,257.525
0.0,0.0,0.0,69.0,248.0,-3.1226745,13.171786,-14.972071,62.62296,234.88618
0.0,0.0,0.0,78.0,277.0,16.900887,22.717806,-36.37036,43.16732,244.32054
0.0,0.0,0.0,44.0,254.0,7.046638,12.000446,-26.069551,58.32262,259.62485
