Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,56.12949,12.736461,-22.160107,86.27809,344.28156
6.842105263157895,6.956521739130435,0.0,100.0,344.0,53.051056,-15.033408,-17.101805,105.106155,336.71664
7.105263157894736,7.391304347826087,0.0,127.0,442.0,47.254536,-19.9786,-5.606203,81.13464,360.3472
7.368421052631579,7.826086956521739,0.0,139.0,519.0,33.31003,15.699239,3.2286637,108.25733,372.64377
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.753681,-19.746641,24.092445,118.31963,340.35468
7.894736842105263,8.695652173913043,0.0,153.0,480.0,12.946223,5.416414,-2.7746797,92.576355,311.8182
8.157894736842104,9.130434782608695,0.0,139.0,560.0,18.413488,-2.612528,-3.7592628,111.668205,300.40244
8.421052631578947,9.565217391304348,0.0,147.0,523.0,21.474873,2.4053786,-0.7687696,93.97675,318.83737
8.68421052631579,10.0,0.0,109.0,462.0,20.492502,25.82732,11.008849,106.77476,319.4265
8.947368421052632,11.0,0.0,128.0,474.0,15.711456,32.31144,19.214605,105.67313,279.59802
9.210526315789473,12.0,0.0,134.0,420.0,18.48988,46.366344,14.542636,105.18829,270.9931
9.473684210526317,11.5,0.0,136.0,471.0,14.183697,32.97457,6.4630013,115.94614,245.09543
9.736842105263158,11.0,0.0,144.0,540.0,27.786425,13.265056,-0.31479374,107.33938,255.37889
10.0,11.0,0.0,118.0,467.0,29.152674,25.138144,2.0894876,104.10562,260.85547
10.5,11.0,0.0,175.0,573.0,29.17374,41.371933,10.495537,97.83108,234.21904
11.0,11.0,0.0,171.0,550.0,28.855923,53.97798,17.026299,96.49359,230.73091
11.0,11.0,0.0,191.0,525.0,15.307922,48.12115,13.246099,116.81126,208.21321
11.0,12.0,0.0,142.0,509.0,20.795404,30.39857,5.2298646,118.061424,210.248
14.0,13.0,0.0,151.0,480.0,27.894535,34.14321,-2.6373699,108.04413,212.90083
14.0,14.0,0.0,145.0,493.0,33.356743,42.723125,-0.23395447,99.72431,204.39288
13.0,13.4,0.0,139.0,427.0,35.756393,53.377113,10.696954,90.251236,199.40733
14.0,12.8,0.0,130.0,433.0,25.527925,54.18669,10.635912,99.99444,182.96878
13.5,12.2,0.0,122.0,376.0,23.589798,37.813576,4.6606827,107.55888,182.64691
13.0,11.6,0.0,115.0,411.0,24.559551,29.136057,-4.3086915,108.07863,185.6196
13.0,11.0,0.0,127.0,436.0,27.14702,37.303204,-5.112098,98.065544,185.94958
15.0,15.0,0.0,141.0,445.0,33.15323,43.11189,1.1982708,88.03811,180.21562
17.0,14.5,0.0,150.0,475.0,26.967806,49.172268,6.01995,82.32155,167.26375
16.0,14.0,0.0,120.0,408.0,24.388037,42.299507,6.6919823,85.16754,163.53717
19.0,12.0,0.0,144.0,414.0,22.383192,30.944376,-0.6942222,93.36192,169.20992
15.0,10.0,0.0,128.0,406.0,23.268923,28.255377,-7.629721,95.3804,170.61855
14.0,14.0,0.0,127.0,460.0,27.264282,35.138218,-6.4995275,83.965515,167.71278
17.0,18.0,0.0,150.0,385.0,27.686962,44.032326,-1.1366131,76.67326,156.61418
15.0,17.0,0.0,144.0,403.0,24.704567,42.566444,3.4997077,74.26188,149.80157
19.0,16.0,0.0,141.0,420.0,22.154139,35.33239,3.021875,76.276886,152.73193
19.0,15.0,0.0,155.0,399.0,19.868525,25.087349,-3.54913,86.45029,156.41408
17.5,16.0,0.0,145.0,457.0,22.61811,25.73253,-7.749446,85.049,156.89268
16.0,12.0,0.0,156.0,425.0,25.111156,38.63695,-5.79925,75.178734,151.39558
15.0,11.5,0.0,149.0,361.0,24.737846,42.9817,0.12103104,70.50769,142.63374
15.0,11.0,0.0,135.0,418.0,22.301268,39.003117,3.0209951,68.65885,139.78516
17.0,11.0,0.0,137.0,394.0,19.494242,30.278845,1.6619723,73.335075,141.61444
22.0,11.0,0.0,156.0,404.0,18.233776,22.68867,-4.7728643,82.42809,145.23743
23.0,11.5,0.0,142.0,396.0,20.20953,29.446629,-6.35685,78.820175,146.58118
15.0,12.0,0.0,142.0,389.0,22.836035,40.18283,-3.6190813,71.37317,140.23352
15.0,12.5,0.0,127.0,359.0,21.994804,41.282906,1.9486012,67.7458,133.3664
18.0,13.0,0.0,111.0,338.0,18.578613,35.461414,2.6958568,67.1321,130.2213
14.0,12.0,0.0,125.0,286.0,16.014408,27.751036,1.3357433,72.918,133.8686
14.0,12.0,0.0,113.0,331.0,15.693886,24.077625,-4.986224,79.294235,138.93143
14.0,12.0,0.0,117.0,287.0,18.078362,32.502636,-4.35603,74.09932,139.03511
