Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,35.767902,30.710583,-33.836197,85.254,368.94302
6.842105263157895,6.956521739130435,0.0,100.0,344.0,16.13443,18.009706,-29.29036,67.502014,351.83435
7.105263157894736,7.391304347826087,0.0,127.0,442.0,18.071018,4.103223,-38.02301,80.195206,327.00604
7.368421052631579,7.826086956521739,0.0,139.0,519.0,19.500525,-15.074335,-60.795914,61.035725,310.936
7.63157894736842,8.26086956521739,0.0,144.0,572.0,28.274237,1.2236961,-44.8998,73.26521,357.0879
7.894736842105263,8.695652173913043,0.0,153.0,480.0,25.119608,10.598574,-40.435696,74.787476,326.46652
8.157894736842104,9.130434782608695,0.0,139.0,560.0,21.192268,15.280011,-46.3282,62.110924,298.76382
8.421052631578947,9.565217391304348,0.0,147.0,523.0,21.968817,9.7733965,-53.316742,59.896084,291.393
8.68421052631579,10.0,0.0,109.0,462.0,22.926743,2.961738,-46.430176,69.06629,293.3672
8.947368421052632,11.0,0.0,128.0,474.0,26.832722,3.9689226,-40.159172,69.79491,294.90036
9.210526315789473,12.0,0.0,134.0,420.0,24.31597,12.664015,-44.378506,62.41149,288.24963
9.473684210526317,11.5,0.0,136.0,471.0,20.77774,14.643394,-46.52342,59.326744,274.264
9.736842105263158,11.0,0.0,144.0,540.0,18.756884,8.220822,-50.662514,55.114185,255.86905
10.0,11.0,0.0,118.0,467.0,22.818687,5.0070405,-45.429016,56.587097,260.75894
10.5,11.0,0.0,175.0,573.0,23.783905,7.6412034,-38.6359,61.42582,264.60345
11.0,11.0,0.0,171.0,550.0,19.918253,10.111199,-41.105106,55.726547,255.76651
11.0,11.0,0.0,191.0,525.0,19.05358,10.293795,-44.244484,51.63687,244.86795
11.0,12.0,0.0,142.0,509.0,19.09748,7.709656,-45.074547,51.130013,239.14993
14.0,13.0,0.0,151.0,480.0,19.819483,6.332086,-42.484608,52.070744,235.5893
14.0,14.0,0.0,145.0,493.0,20.058733,7.823005,-39.796352,51.08348,232.44742
13.0,13.4,0.0,139.0,427.0,18.676632,9.579727,-39.02518,49.48572,230.32684
14.0,12.8,0.0,130.0,433.0,17.438622,8.706431,-39.641335,47.349117,222.69975
13.5,12.2,0.0,122.0,376.0,17.51315,6.719332,-39.8454,45.9446,215.81903
13.0,11.6,0.0,115.0,411.0,18.401018,7.1443825,-38.52272,46.51688,213.57704
13.0,11.0,0.0,127.0,436.0,17.54712,8.092607,-36.744354,46.4202,210.35838
15.0,15.0,0.0,141.0,445.0,16.477135,7.745573,-36.062996,44.255714,205.28268
17.0,14.5,0.0,150.0,475.0,16.164755,7.359829,-36.012005,42.76375,200.61171
16.0,14.0,0.0,120.0,408.0,16.139946,6.6921043,-35.43222,42.521107,196.94753
19.0,12.0,0.0,144.0,414.0,16.066793,6.512801,-34.576466,41.862957,192.62628
15.0,10.0,0.0,128.0,406.0,15.75064,7.041628,-33.719177,40.78111,188.86496
14.0,14.0,0.0,127.0,460.0,15.100998,7.0234385,-32.936108,39.94766,185.35446
17.0,18.0,0.0,150.0,385.0,14.710172,6.4705353,-32.387665,38.91113,181.157
15.0,17.0,0.0,144.0,403.0,14.675029,6.0886636,-31.857607,38.099327,177.43492
19.0,16.0,0.0,141.0,420.0,14.510578,6.251783,-31.1366,37.70549,174.30063
19.0,15.0,0.0,155.0,399.0,14.044317,6.3425875,-30.412626,36.935673,170.59172
17.5,16.0,0.0,145.0,457.0,13.623653,6.1001806,-29.913763,35.842987,166.69052
16.0,12.0,0.0,156.0,425.0,13.402463,5.8750086,-29.30794,35.165035,163.49396
15.0,11.5,0.0,149.0,361.0,13.193667,5.664093,-28.626566,34.63754,160.3859
15.0,11.0,0.0,135.0,418.0,12.968393,5.6080904,-28.058598,33.870457,157.03174
17.0,11.0,0.0,137.0,394.0,12.676879,5.653401,-27.507519,33.126305,153.81036
22.0,11.0,0.0,156.0,404.0,12.332323,5.505549,-26.973492,32.4557,150.60837
23.0,11.5,0.0,142.0,396.0,12.100698,5.2725124,-26.430862,31.756489,147.43884
15.0,12.0,0.0,142.0,389.0,11.924963,5.1540904,-25.857271,31.144857,144.57207
15.0,12.5,0.0,127.0,359.0,11.678726,5.13164,-25.290361,30.589455,141.76591
18.0,13.0,0.0,111.0,338.0,11.39198,5.0548277,-24.802088,29.907658,138.74681
14.0,12.0,0.0,125.0,286.0,11.150331,4.9150934,-24.351189,29.227913,135.81256
14.0,12.0,0.0,113.0,331.0,10.9442215,4.794107,-23.837769,28.687187,133.10997
14.0,12.0,0.0,117.0,287.0,10.730344,4.684856,-23.314888,28.13804,130.44028
