Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.273662,-10.344702,16.932638,21.373762,206.73877
0.0,0.0,0.0,83.0,232.0,10.753762,0.4454917,31.530788,15.8267765,202.74957
0.0,0.0,0.0,63.0,231.0,15.359782,-1.0314087,30.929708,27.32866,208.91171
0.0,0.0,0.0,86.0,252.0,15.4167,2.2729204,16.022875,10.976221,203.10954
0.0,0.0,0.0,64.0,245.0,9.915169,-0.49503052,5.7140665,22.764284,198.65111
0.0,0.0,0.0,68.0,225.0,10.039793,10.282702,29.631542,21.5302,185.18642
0.0,0.0,0.0,56.0,241.0,9.876646,6.568494,23.684822,13.492736,191.86658
0.0,0.0,0.0,67.0,232.0,-1.4418118,-3.7721832,39.578804,5.031762,206.8946
0.0,0.0,0.0,70.0,247.0,4.0068173,-8.66981,42.515873,3.2847936,211.638
0.0,0.0,0.0,82.0,272.0,-7.410581,-19.905725,43.30568,4.914245,205.29675
0.0,0.0,0.0,72.0,268.0,-2.4218771,-5.5565085,36.119705,14.180161,220.29333
0.0,0.0,0.0,63.0,260.0,12.6176195,7.0183916,27.625233,14.706571,190.0449
0.0,0.0,0.0,68.0,231.0,1.9482539,2.0749948,41.237995,27.205664,216.75467
0.0,0.0,0.0,82.0,254.0,8.760685,11.212984,28.828161,20.62297,204.85196
0.0,0.0,0.0,66.0,266.0,13.067592,2.50981,22.29805,16.274261,219.03453
0.0,0.0,0.0,73.0,260.0,7.7516985,5.366356,21.732304,8.821356,191.86028
0.0,0.0,0.0,61.0,238.0,0.49633893,1.499627,35.5159,33.582695,205.14066
0.0,0.0,0.0,82.0,274.0,0.058100335,10.066883,48.973557,8.671362,209.23808
0.0,0.0,0.0,74.0,230.0,21.668095,8.755256,26.200808,-2.077851,224.62459
0.0,0.0,0.0,70.0,263.0,-9.770065,-3.2847092,40.61754,9.917315,202.5075
0.0,0.0,0.0,60.0,267.0,7.922143,12.001,29.626549,17.61108,200.94298
0.0,0.0,0.0,64.0,223.0,5.318344,-3.2792416,42.655632,15.338005,206.50928
0.0,0.0,0.0,43.0,242.0,-6.4118857,9.317232,52.808372,11.315886,212.04932
0.0,0.0,0.0,46.0,230.0,2.5959978,5.546317,33.708286,14.824814,201.34795
0.0,0.0,0.0,63.0,238.0,2.111207,10.757447,29.457893,22.700651,196.78851
0.0,0.0,0.0,71.0,232.0,11.269902,5.3611956,33.355232,7.46165,193.84502
0.0,0.0,0.0,61.0,255.0,-12.446019,3.9865909,30.423918,27.354599,203.71913
0.0,0.0,0.0,65.0,249.0,-6.1912656,7.854677,48.771175,11.670646,213.11516
0.0,0.0,0.0,67.0,258.0,3.4766626,3.8527448,20.448847,19.3607,188.8733
0.0,0.0,0.0,50.0,218.0,-3.3983312,2.0125332,11.785055,32.825172,196.33119
0.0,0.0,0.0,42.0,252.0,-9.463442,4.180174,35.91423,21.924862,181.908
0.0,0.0,0.0,60.0,276.0,-11.297565,11.202105,35.4169,23.436924,197.7094
0.0,0.0,0.0,69.0,248.0,5.6895933,13.362949,31.10186,-6.0376906,222.80348
0.0,0.0,0.0,78.0,277.0,-11.4097185,18.804459,25.788284,20.686785,195.36087
0.0,0.0,0.0,44.0,254.0,-2.7480674,21.327393,33.958843,26.39153,210.17621
0.0,0.0,0.0,52.0,282.0,2.1906202,10.223762,36.919212,13.904355,206.81308
0.0,0.0,0.0,55.0,263.0,-9.963261,-0.6913804,28.063047,11.377393,218.34747
0.0,0.0,0.0,53.0,250.0,0.091848105,4.211255,34.19213,15.07326,209.40564
0.0,0.0,0.0,63.0,235.0,-12.372409,7.608186,16.27137,41.799767,199.17699
0.0,0.0,0.0,55.0,240.0,-12.248365,17.572283,37.418514,26.389803,212.97302
0.0,0.0,0.0,56.0,246.0,-5.1880875,28.88559,22.89026,35.553974,199.9886
0.0,0.0,0.0,69.0,232.0,-12.202226,31.042816,32.972107,39.795975,206.61743
0.0,0.0,0.0,55.0,263.0,-17.967016,18.353653,47.54869,23.188251,203.66534
0.0,0.0,0.0,56.0,279.0,-22.955767,18.099997,36.084866,18.637445,215.73778
0.0,0.0,0.0,57.0,241.0,-20.888266,17.82453,47.34925,24.141415,211.94206
0.0,0.0,0.0,68.0,289.0,-29.405668,18.110367,41.94007,25.38339,210.7651
0.0,0.0,0.0,49.0,261.0,-17.512308,19.2033,44.56484,21.084963,231.24205
0.0,0.0,0.0,49.0,259.0,-11.373672,24.052652,27.663496,34.33595,211.6157
