Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-24.168055,-18.930952,-44.96136,82.33497,240.06227
0.0,0.0,0.0,83.0,232.0,-32.81917,-19.683144,-33.604286,88.308235,245.01497
0.0,0.0,0.0,63.0,231.0,-20.136444,-15.24603,-56.357548,63.613945,243.76244
0.0,0.0,0.0,86.0,252.0,-30.502075,-21.511127,-29.814384,61.39141,237.85924
0.0,0.0,0.0,64.0,245.0,-17.108337,-26.246956,-53.06102,79.74666,254.27054
0.0,0.0,0.0,68.0,225.0,-37.82295,-9.175484,-35.980152,61.474903,223.06613
0.0,0.0,0.0,56.0,241.0,-26.96585,-12.549146,-32.859344,67.311005,238.00279
0.0,0.0,0.0,67.0,232.0,-26.40798,-8.283303,-26.077866,87.96077,227.87657
0.0,0.0,0.0,70.0,247.0,-26.602797,3.4289188,-16.76869,57.69469,232.04808
0.0,0.0,0.0,82.0,272.0,-18.770153,-22.010677,-10.853938,68.39962,246.93274
0.0,0.0,0.0,72.0,268.0,-34.652702,-8.291846,-57.817745,92.625114,253.5266
0.0,0.0,0.0,63.0,260.0,-30.126287,-28.538248,-10.07109,85.80703,264.66736
0.0,0.0,0.0,68.0,231.0,-18.224842,-13.185145,-25.021242,77.844536,255.78453
0.0,0.0,0.0,82.0,254.0,-2.1054788,-31.036015,-24.203005,59.357033,268.62637
0.0,0.0,0.0,66.0,266.0,-32.598087,-3.7035472,-65.68766,63.981445,264.37814
0.0,0.0,0.0,73.0,260.0,-13.835788,-16.518047,-5.9870753,70.66869,257.8963
0.0,0.0,0.0,61.0,238.0,-7.637723,-19.327343,-39.678917,72.91219,261.49417
0.0,0.0,0.0,82.0,274.0,-38.54699,-10.3119755,-17.949774,77.869514,236.65202
0.0,0.0,0.0,74.0,230.0,-32.95635,-17.81561,-20.404736,74.4731,245.88664
0.0,0.0,0.0,70.0,263.0,-24.955427,-30.139076,-20.507881,80.514145,258.3521
0.0,0.0,0.0,60.0,267.0,-34.70913,10.549849,-35.952126,71.604454,253.96217
0.0,0.0,0.0,64.0,223.0,-7.6081157,-12.802664,4.8568854,74.08987,245.27046
0.0,0.0,0.0,43.0,242.0,-26.646517,-7.1147084,-10.060804,56.5653,251.76857
0.0,0.0,0.0,46.0,230.0,-25.425783,-33.681732,-25.413393,79.97661,255.12718
0.0,0.0,0.0,63.0,238.0,-26.417564,-15.767103,-27.394054,59.81497,275.9959
0.0,0.0,0.0,71.0,232.0,-17.268076,-18.33336,-29.477499,44.21122,251.38144
0.0,0.0,0.0,61.0,255.0,3.2574174,-15.958182,2.808173,56.396145,261.54584
0.0,0.0,0.0,65.0,249.0,-21.1893,-7.118616,-16.901772,71.34465,254.17253
0.0,0.0,0.0,67.0,258.0,-27.037184,-39.25199,-23.40549,71.09686,275.89932
0.0,0.0,0.0,50.0,218.0,-16.250074,3.2218862,-35.720978,65.62403,261.87912
0.0,0.0,0.0,42.0,252.0,-14.027198,-24.89237,-23.615831,67.12995,264.95346
0.0,0.0,0.0,60.0,276.0,-25.41527,-4.243728,-41.81418,60.399345,262.11908
0.0,0.0,0.0,69.0,248.0,-14.053941,-17.197878,-19.530355,77.951294,278.49
0.0,0.0,0.0,78.0,277.0,-7.149815,-15.199339,-28.057888,77.75143,269.2519
0.0,0.0,0.0,44.0,254.0,-12.6203785,14.5186405,-31.417688,78.86835,275.486
0.0,0.0,0.0,52.0,282.0,-10.210734,-22.473637,5.128041,56.82418,269.18475
0.0,0.0,0.0,55.0,263.0,-13.644733,-9.375061,-13.404336,72.77227,276.04926
0.0,0.0,0.0,53.0,250.0,1.3061688,-1.2758045,-7.1540866,53.23309,267.6103
0.0,0.0,0.0,63.0,235.0,-3.3691862,-8.802383,-14.412032,59.669136,286.56436
0.0,0.0,0.0,55.0,240.0,-19.096548,-4.9287434,-17.252281,55.443638,260.38095
0.0,0.0,0.0,56.0,246.0,-16.321436,-5.9610715,-9.005938,67.12181,264.84958
0.0,0.0,0.0,69.0,232.0,-20.250683,-14.034841,-25.095488,69.791725,261.2611
0.0,0.0,0.0,55.0,263.0,-14.310161,-13.736368,-7.7722063,46.168964,255.71631
0.0,0.0,0.0,56.0,279.0,-7.1866717,-13.704713,-28.249704,52.5899,259.62573
0.0,0.0,0.0,57.0,241.0,-1.831163,3.0495074,-3.3210394,71.383354,273.36472
0.0,0.0,0.0,68.0,289.0,6.4416995,-14.822735,-14.535412,55.090572,275.60855
0.0,0.0,0.0,49.0,261.0,-3.9070747,15.408405,-25.089195,61.692463,259.9746
0.0,0.0,0.0,49.0,259.0,-6.6333194,-17.152086,-7.461647,67.44764,290.3452
0.0,0.0,0.0,53.0,249.0,-8.6575575,-1.2770023,-4.438719,43.26383,285.55573
0.0,0.0,0.0,60.0,277.0,-13.467817,-10.016374,-3.2006807,62.71154,268.971
0.0,0.0,0.0,61.0,244.0,-5.7014356,-6.876821,-26.551575,66.41189,291.4466
0.0,0.0,0.0,66.0,243.0,-26.872967,2.2929053,-20.870789,37.553226,264.49747
0.0,0.0,0.0,55.0,292.0,-2.0075154,-3.629633,-17.368086,56.017483,291.47028
0.0,0.0,0.0,52.0,275.0,3.9214358,-3.6493268,-8.31039,54.20551,277.34167
0.0,0.0,0.0,63.0,298.0,-21.909014,0.35375193,5.0908637,38.35374,285.2181
0.0,0.0,0.0,66.0,296.0,-4.100301,-18.852709,-11.409336,52.811806,289.19788
0.0,0.0,0.0,63.0,292.0,-6.695795,3.0452683,-28.177303,75.65756,284.31454
0.0,0.0,0.0,68.0,312.0,-4.680301,-0.84672713,1.1635873,53.00264,298.7714
0.0,0.0,0.0,61.0,309.0,8.453897,9.7533,-16.047857,49.941887,308.62436
0.0,0.0,0.0,68.0,304.0,-8.331732,-24.773884,-1.8857269,69.07052,311.16312
0.0,0.0,0.0,57.0,308.0,-24.224138,17.379128,-20.429413,66.50379,302.0286
0.0,0.0,0.0,84.0,284.0,-13.455291,1.8785052,-4.0005302,51.148113,307.1439
0.0,0.0,0.0,80.0,312.0,-12.46157,-15.927931,-26.864447,51.590748,326.61658
0.0,0.0,0.0,61.0,282.0,-38.369507,8.014278,-3.738762,57.30976,313.08997
0.0,0.0,0.0,66.0,290.0,-3.9347832,-1.8354356,-6.235341,57.43275,314.68442
0.0,0.0,0.0,68.0,258.0,4.1241665,7.0851145,-9.402458,45.33823,319.61465
0.0,0.0,0.0,59.0,297.0,-23.986563,-7.5205746,-4.5888257,56.13144,299.7454
0.0,0.0,0.0,73.0,338.0,-6.173315,-6.3726363,-23.05011,40.180668,297.68488
0.0,0.0,0.0,66.0,355.0,-16.123346,3.9502797,-13.748706,45.576973,308.24994
0.0,0.0,0.0,93.0,406.0,-6.6180844,7.789616,34.916508,67.57486,331.94043
0.0,0.0,0.0,56.0,397.0,-8.020988,30.167238,-15.561063,96.3579,335.71063
0.0,0.0,0.0,82.0,378.0,-3.8503187,-3.8218596,8.635581,87.36085,344.0122
0.0,0.0,0.0,75.0,375.0,-10.496409,17.846867,-37.69877,72.806305,367.46677
0.0,0.0,0.0,90.0,392.0,-20.662994,11.862084,-24.966902,71.12104,345.4441
0.0,0.0,0.0,76.0,365.0,-32.253803,7.0365586,1.1514672,67.636116,376.9577
0.0,0.0,0.0,66.0,386.0,-38.473988,29.10601,11.056906,88.29555,362.1915
0.0,0.0,0.0,78.0,360.0,-23.565655,21.65385,-0.072102465,87.51047,383.90314
0.0,0.0,0.0,88.0,392.0,-49.76002,11.573194,-19.277224,60.48753,364.8166
0.0,0.0,0.0,58.0,436.0,-34.199627,13.624913,-16.365253,53.808144,384.24545
0.0,0.0,0.0,84.0,451.0,-16.832607,25.633053,-0.8154978,55.77936,391.72693
0.0,0.0,0.0,70.0,389.0,-28.757376,44.03267,12.757054,77.51707,368.7606
0.0,0.0,0.0,73.0,426.0,-19.18253,18.219831,-3.4797432,90.1832,401.21625
0.0,0.0,0.0,63.0,418.0,-33.03573,33.23689,-32.443317,76.671265,390.10815
0.0,0.0,0.0,73.0,426.0,-40.466366,15.027528,-6.755186,107.0327,409.44556
0.0,0.0,0.0,68.0,362.0,-12.497339,3.8616915,-21.121714,51.964275,433.32748
0.0,0.0,0.0,70.0,400.0,-27.828314,-9.450219,-2.2915418,81.18206,399.97354
0.0,0.0,0.0,66.0,345.0,-30.082386,22.421377,-11.895019,83.0066,393.12445
0.0,0.0,0.0,77.0,397.0,-27.358986,5.8951178,5.4007277,43.878952,407.11658
0.0,0.0,0.0,64.0,353.0,-26.005663,-11.936674,-15.951086,87.74932,404.477
0.0,0.0,0.0,73.0,336.0,-37.55288,2.3407075,-29.661163,98.33031,367.5134
0.0,0.0,0.0,72.0,400.0,-22.630545,-14.501809,1.5566666,68.162285,387.79196
0.2631578947368421,0.0,0.0,73.0,340.0,-46.10572,31.74946,-11.956365,71.70307,367.29645
0.5263157894736842,0.0,0.0,71.0,281.0,-29.008419,-4.502103,-11.916907,91.10062,390.63956
0.7894736842105263,0.0,0.0,50.0,363.0,-17.469347,23.594612,-6.6738253,92.62933,339.439
1.0526315789473684,0.0,0.0,77.0,328.0,-31.330587,24.939915,-7.1161475,89.717316,343.80453
1.3157894736842104,0.0,0.0,72.0,342.0,-36.311306,-4.97734,-5.9255877,49.9634,384.27774
1.5789473684210529,0.0,0.0,62.0,340.0,-20.520166,43.266285,-30.508986,110.10294,372.1539
1.8421052631578947,0.0,0.0,58.0,342.0,-16.236906,35.65263,4.1729107,72.06414,355.31357
2.1052631578947367,0.0,0.0,64.0,338.0,-29.21724,22.681614,-0.509462,64.86814,386.40405
2.3684210526315788,0.0,0.0,68.0,328.0,-36.163948,25.771807,-18.854887,94.96734,343.80487
2.631578947368421,0.0,0.0,66.0,366.0,-18.460554,18.307745,1.8913126,67.60589,351.1351
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-15.070671,16.395641,-2.4867508,86.75738,352.58524
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-32.394966,-4.228378,-1.9842149,96.687325,335.64835
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-25.681042,27.15158,-20.883747,82.22649,316.4697
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-12.287262,14.129346,-12.443828,69.39505,347.71066
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-4.3383694,-0.8656651,-26.78097,96.271576,338.81955
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-23.330263,49.041595,5.238245,87.76898,314.44525
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-15.329798,1.3067738,6.9734125,105.8626,354.42087
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-15.419686,33.894855,-20.651855,77.709625,348.02332
5.0,3.9130434782608696,0.0,69.0,356.0,-36.445793,24.716078,-2.493966,75.03358,323.48923
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-16.909437,46.803303,-34.32993,99.654724,353.8244
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-20.56242,49.706055,9.942767,94.13522,347.07913
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-43.94568,30.860542,1.8696282,119.152664,354.12695
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-59.294876,49.85831,-30.808653,104.351456,324.38324
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-27.946167,28.77804,-9.217967,98.23871,386.8513
