Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.984848,55.72677,-5.424087,43.29706,374.63855
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-23.599812,58.988937,-28.724806,64.10367,372.68472
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-37.436493,41.600193,-15.064763,61.268764,360.31375
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-38.614998,16.790144,6.71545,76.2998,375.05515
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-59.007797,40.59194,6.76607,46.850895,379.096
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-50.70568,50.931953,-6.1042595,49.395638,327.74838
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-57.25465,57.756645,-2.7275853,80.61165,333.86502
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-65.034645,45.56426,-2.9185581,78.612724,315.48425
8.68421052631579,10.0,0.0,109.0,462.0,-66.09931,43.194145,-8.50485,59.946922,325.98004
8.947368421052632,11.0,0.0,128.0,474.0,-53.480766,35.650074,-2.3493848,74.90836,314.0716
9.210526315789473,12.0,0.0,134.0,420.0,-34.68907,37.85299,3.941053,67.73517,319.7149
9.473684210526317,11.5,0.0,136.0,471.0,-37.49961,30.308912,22.856895,70.20528,315.70572
9.736842105263158,11.0,0.0,144.0,540.0,-42.571,31.568855,8.509192,66.770805,312.90878
10.0,11.0,0.0,118.0,467.0,-35.405235,38.221455,14.58279,67.38925,307.351
10.5,11.0,0.0,175.0,573.0,-49.3147,39.932884,9.926552,55.736866,299.56464
11.0,11.0,0.0,171.0,550.0,-43.72654,40.44704,15.576388,58.98707,300.52982
11.0,11.0,0.0,191.0,525.0,-50.886963,41.249683,6.69731,56.50246,294.52393
11.0,12.0,0.0,142.0,509.0,-44.180893,38.192432,19.981777,59.44891,305.2874
14.0,13.0,0.0,151.0,480.0,-47.486538,36.54869,13.202476,58.093765,293.29022
14.0,14.0,0.0,145.0,493.0,-38.601597,36.931137,21.321648,58.221504,300.85098
13.0,13.4,0.0,139.0,427.0,-44.339806,38.388813,18.882685,65.230255,285.79468
14.0,12.8,0.0,130.0,433.0,-42.362705,42.651787,15.387159,68.232346,289.7576
13.5,12.2,0.0,122.0,376.0,-44.33181,40.477737,17.70267,70.19462,278.99817
13.0,11.6,0.0,115.0,411.0,-40.31986,39.11251,17.732428,58.329235,287.35992
13.0,11.0,0.0,127.0,436.0,-37.099957,36.40581,17.039955,58.988106,283.1398
15.0,15.0,0.0,141.0,445.0,-36.339478,33.597523,17.356733,52.742104,289.0067
17.0,14.5,0.0,150.0,475.0,-36.69702,34.086582,20.529537,58.45735,284.0307
16.0,14.0,0.0,120.0,408.0,-41.424942,36.951065,15.052126,56.253056,282.7072
19.0,12.0,0.0,144.0,414.0,-40.3014,37.78497,20.26419,59.325302,277.49966
15.0,10.0,0.0,128.0,406.0,-42.0743,38.97336,17.051552,55.286892,276.5609
14.0,14.0,0.0,127.0,460.0,-40.575184,40.295746,16.335796,57.370632,276.3844
17.0,18.0,0.0,150.0,385.0,-42.400936,37.9575,13.510964,56.09059,273.92813
15.0,17.0,0.0,144.0,403.0,-39.26453,37.629337,17.145243,57.082973,274.94058
19.0,16.0,0.0,141.0,420.0,-39.677597,36.589653,15.635808,55.983967,273.01035
19.0,15.0,0.0,155.0,399.0,-37.110847,35.427456,18.098442,54.324135,273.0211
17.5,16.0,0.0,145.0,457.0,-37.564823,35.68054,17.553026,56.19272,269.7677
16.0,12.0,0.0,156.0,425.0,-38.259563,37.395622,16.178444,55.868797,269.24228
15.0,11.5,0.0,149.0,361.0,-39.385517,36.554825,16.229885,56.40062,266.16074
15.0,11.0,0.0,135.0,418.0,-38.509003,36.538155,16.406076,53.96259,266.49243
17.0,11.0,0.0,137.0,394.0,-37.476624,35.923492,16.476,53.211777,265.68936
22.0,11.0,0.0,156.0,404.0,-37.423656,34.760544,15.876695,50.650066,265.7329
23.0,11.5,0.0,142.0,396.0,-37.062588,34.71995,16.400751,52.615128,264.3101
15.0,12.0,0.0,142.0,389.0,-38.31779,35.90996,15.229679,53.14639,262.2544
15.0,12.5,0.0,127.0,359.0,-38.323517,35.943188,16.217974,54.18522,260.43127
18.0,13.0,0.0,111.0,338.0,-38.2657,35.995396,15.793157,53.475143,258.70853
14.0,12.0,0.0,125.0,286.0,-36.836685,35.96105,15.919488,52.83774,258.32394
14.0,12.0,0.0,113.0,331.0,-37.020725,35.092003,15.197997,52.075005,257.1883
14.0,12.0,0.0,117.0,287.0,-36.224518,34.475826,15.509334,52.34267,256.9136
