Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,14.145667,5.563267,3.0308743,77.42864,283.51407
0.0,0.0,0.0,83.0,232.0,14.275497,8.206783,-2.8974702,69.6358,265.74008
0.0,0.0,0.0,63.0,231.0,17.926334,19.993935,4.602793,61.18643,280.84055
0.0,0.0,0.0,86.0,252.0,7.697262,12.731584,3.4564586,74.46099,274.70895
0.0,0.0,0.0,64.0,245.0,14.504324,12.669871,6.9374623,80.8146,276.08856
0.0,0.0,0.0,68.0,225.0,13.934784,-2.2243319,-10.390661,69.66425,244.66661
0.0,0.0,0.0,56.0,241.0,10.097368,17.019665,-7.029275,62.54344,251.54567
0.0,0.0,0.0,67.0,232.0,23.374178,11.348413,-4.567622,35.76658,240.12714
0.0,0.0,0.0,70.0,247.0,12.037677,1.1036108,-10.830548,60.017365,242.78516
0.0,0.0,0.0,82.0,272.0,20.6125,6.059135,-8.758614,71.92889,256.67377
0.0,0.0,0.0,72.0,268.0,18.761011,-3.463614,1.5216554,61.535995,259.24847
0.0,0.0,0.0,63.0,260.0,15.0378475,0.020894505,-3.9405193,54.511417,270.73602
0.0,0.0,0.0,68.0,231.0,30.575655,3.6829808,-13.53877,66.93638,285.3053
0.0,0.0,0.0,82.0,254.0,23.594532,3.5866048,1.1092837,72.428566,274.63956
0.0,0.0,0.0,66.0,266.0,18.369362,11.265673,-1.8735436,71.661156,276.65182
0.0,0.0,0.0,73.0,260.0,23.916803,22.303083,-4.5749683,68.72816,265.12094
0.0,0.0,0.0,61.0,238.0,17.368805,6.5616517,0.030048713,84.29426,300.9267
0.0,0.0,0.0,82.0,274.0,11.374254,3.9898195,-16.6777,67.10186,259.9019
0.0,0.0,0.0,74.0,230.0,4.510645,6.190897,-5.476637,83.62276,285.45847
0.0,0.0,0.0,70.0,263.0,13.452797,-6.265163,-8.568768,55.66408,237.63225
0.0,0.0,0.0,60.0,267.0,18.53823,1.0883316,-5.4407215,53.922874,254.89348
0.0,0.0,0.0,64.0,223.0,20.09596,0.71927196,-8.267771,69.3013,270.73315
0.0,0.0,0.0,43.0,242.0,27.13873,-11.707751,-16.010136,50.63568,246.72379
0.0,0.0,0.0,46.0,230.0,15.17707,-1.2764856,7.453132,71.43266,274.67044
0.0,0.0,0.0,63.0,238.0,32.25607,1.3418944,-6.008876,59.82335,251.19917
0.0,0.0,0.0,71.0,232.0,17.481762,7.6430917,-4.226146,71.190315,265.5009
0.0,0.0,0.0,61.0,255.0,19.529663,9.3264065,-11.173199,66.74733,275.9587
0.0,0.0,0.0,65.0,249.0,14.778931,0.046264775,-14.115018,66.840225,262.0854
0.0,0.0,0.0,67.0,258.0,25.211231,6.537061,-7.066491,73.67582,252.24783
0.0,0.0,0.0,50.0,218.0,28.393457,11.467821,-3.0608363,54.445004,267.72925
0.0,0.0,0.0,42.0,252.0,27.399136,8.221241,-4.1945195,56.51179,249.51633
0.0,0.0,0.0,60.0,276.0,29.89219,13.759513,-14.03682,73.52497,270.03088
0.0,0.0,0.0,69.0,248.0,23.01288,21.30032,-18.549915,69.74741,258.51297
0.0,0.0,0.0,78.0,277.0,23.215574,18.222105,-19.790047,48.88972,257.73395
0.0,0.0,0.0,44.0,254.0,17.563349,-3.230255,-29.23557,48.383118,266.2437
0.0,0.0,0.0,52.0,282.0,-0.70806915,5.4848404,-21.663143,78.38912,286.70218
0.0,0.0,0.0,55.0,263.0,4.4500203,12.146537,-15.579347,73.13609,284.3299
0.0,0.0,0.0,53.0,250.0,8.174995,3.0500576,-7.2128572,66.93491,276.00815
0.0,0.0,0.0,63.0,235.0,7.9113503,19.167593,-2.604815,78.327126,296.07004
0.0,0.0,0.0,55.0,240.0,6.5472784,-1.244362,-14.464481,74.0719,271.18073
0.0,0.0,0.0,56.0,246.0,14.280822,-0.8193878,-15.496309,58.788357,257.31415
0.0,0.0,0.0,69.0,232.0,14.41015,7.2496824,-12.737207,66.75921,271.75085
0.0,0.0,0.0,55.0,263.0,6.791225,9.194072,-19.74165,71.65543,258.8151
0.0,0.0,0.0,56.0,279.0,24.714361,10.807822,-21.96091,58.812195,258.9467
0.0,0.0,0.0,57.0,241.0,21.437933,2.3278959,-30.976349,36.474888,246.44106
0.0,0.0,0.0,68.0,289.0,8.419541,8.89905,-31.465021,49.777187,247.41562
0.0,0.0,0.0,49.0,261.0,4.13772,-3.2574759,-33.546413,65.5191,276.65692
0.0,0.0,0.0,49.0,259.0,13.397786,18.108456,-16.640766,64.93971,281.94507
0.0,0.0,0.0,53.0,249.0,12.5677,1.7226294,-21.934547,55.210636,281.16052
0.0,0.0,0.0,60.0,277.0,15.2620535,15.961907,-24.626884,54.78528,284.5502
0.0,0.0,0.0,61.0,244.0,31.785902,10.663161,-18.850794,63.330982,274.80637
0.0,0.0,0.0,66.0,243.0,-0.65969974,3.2130103,-29.109547,57.535946,266.08066
0.0,0.0,0.0,55.0,292.0,25.09855,5.0132284,-20.564972,55.2929,265.2387
0.0,0.0,0.0,52.0,275.0,19.477697,-0.29795793,-22.755037,53.193623,263.41663
0.0,0.0,0.0,63.0,298.0,-0.53904825,7.9963593,-23.718098,60.442394,283.27615
0.0,0.0,0.0,66.0,296.0,20.087315,1.707464,-21.165058,65.44063,265.2865
0.0,0.0,0.0,63.0,292.0,30.298735,6.6538854,-24.697937,38.359055,250.0926
0.0,0.0,0.0,68.0,312.0,20.773878,7.91417,-21.411713,46.35751,257.0014
0.0,0.0,0.0,61.0,309.0,23.011288,-4.256331,-32.817932,42.356823,275.55704
0.0,0.0,0.0,68.0,304.0,23.68449,9.733449,-20.168823,81.33746,284.10544
0.0,0.0,0.0,57.0,308.0,16.904268,3.951132,-29.817602,52.474285,283.62555
0.0,0.0,0.0,84.0,284.0,22.38511,-0.43254873,-25.411802,51.41411,278.87704
0.0,0.0,0.0,80.0,312.0,18.022974,1.6648496,-17.917603,55.317123,296.912
0.0,0.0,0.0,61.0,282.0,25.981861,2.517753,-33.89531,57.531677,289.19467
0.0,0.0,0.0,66.0,290.0,38.187485,7.225506,-29.43846,45.340115,285.11032
0.0,0.0,0.0,68.0,258.0,28.00981,1.0582895,-32.272243,37.13766,276.36877
0.0,0.0,0.0,59.0,297.0,20.826117,7.430371,-27.359581,48.89804,282.0341
0.0,0.0,0.0,73.0,338.0,21.5472,6.8039427,-21.74265,62.69671,295.8588
0.0,0.0,0.0,66.0,355.0,8.527206,9.999357,-15.999163,66.01366,311.86044
0.0,0.0,0.0,93.0,406.0,28.437918,-6.1246057,-23.170578,30.896706,272.37805
0.0,0.0,0.0,56.0,397.0,31.163105,-2.991401,-35.387505,30.187197,293.31097
0.0,0.0,0.0,82.0,378.0,25.17853,8.131222,-29.31306,42.703983,283.06128
0.0,0.0,0.0,75.0,375.0,56.18478,7.742504,-41.326424,48.045227,315.5117
0.0,0.0,0.0,90.0,392.0,15.158268,4.8698597,-25.79849,81.26752,347.62924
0.0,0.0,0.0,76.0,365.0,18.001257,-4.723269,-29.751387,67.27107,345.52512
0.0,0.0,0.0,66.0,386.0,31.951294,-5.7085423,-37.221733,24.209023,297.61536
0.0,0.0,0.0,78.0,360.0,13.941029,-3.6183286,-19.231853,32.269516,320.65378
0.0,0.0,0.0,88.0,392.0,58.269596,-5.277791,-35.765675,28.713318,298.12695
0.0,0.0,0.0,58.0,436.0,34.99342,-4.9765687,-18.008844,63.656784,349.58694
0.0,0.0,0.0,84.0,451.0,36.42683,-5.3556223,-19.622202,47.640274,340.38123
0.0,0.0,0.0,70.0,389.0,26.038986,-4.9375963,-40.97921,35.607418,347.93723
0.0,0.0,0.0,73.0,426.0,38.15818,2.2255929,-27.28178,46.404,345.20575
0.0,0.0,0.0,63.0,418.0,38.934475,-12.0496855,-29.46397,53.848892,338.4873
0.0,0.0,0.0,73.0,426.0,31.762026,-6.9183655,-32.236412,35.549347,358.44913
0.0,0.0,0.0,68.0,362.0,63.192474,8.746854,-21.231384,75.619255,402.48364
0.0,0.0,0.0,70.0,400.0,51.455315,-5.353813,-38.821655,55.790127,350.41553
0.0,0.0,0.0,66.0,345.0,39.589485,-0.7096321,-18.49478,46.824764,369.52432
0.0,0.0,0.0,77.0,397.0,30.098196,-1.6121762,-13.726017,33.869595,350.08112
0.0,0.0,0.0,64.0,353.0,49.636074,3.2394753,-9.378783,54.77844,359.48315
0.0,0.0,0.0,73.0,336.0,24.7685,11.6926775,-11.042359,61.529163,367.00647
0.0,0.0,0.0,72.0,400.0,33.34951,3.9385407,-15.334357,57.020813,355.72778
0.2631578947368421,0.0,0.0,73.0,340.0,24.167002,-1.2660648,-24.889498,64.49849,380.09824
0.5263157894736842,0.0,0.0,71.0,281.0,24.232222,3.9695013,-3.4436338,47.296055,335.49313
0.7894736842105263,0.0,0.0,50.0,363.0,25.031286,-3.9861028,-29.684145,24.751623,317.85645
1.0526315789473684,0.0,0.0,77.0,328.0,8.104615,-4.097297,-37.09165,60.74421,340.8855
1.3157894736842104,0.0,0.0,72.0,342.0,42.0221,5.9284253,-14.730041,72.47998,364.3592
1.5789473684210529,0.0,0.0,62.0,340.0,23.394997,-4.8498454,-26.531693,33.42595,316.30637
1.8421052631578947,0.0,0.0,58.0,342.0,23.660616,-11.471623,-40.206306,40.19409,328.49286
2.1052631578947367,0.0,0.0,64.0,338.0,20.540926,-7.855072,-25.84755,52.793186,360.76712
2.3684210526315788,0.0,0.0,68.0,328.0,8.519634,0.4559125,-34.51072,51.300278,347.2026
2.631578947368421,0.0,0.0,66.0,366.0,14.570094,2.2547023,-25.30722,61.472443,355.46112
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-4.585005,-10.516081,-23.316084,64.897285,353.75476
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,26.171902,-8.448395,-10.566123,49.98433,328.29376
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,21.637756,-9.848012,-15.790612,48.4459,338.22467
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-2.1841946,-19.71801,-27.535994,64.399704,332.96603
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,15.747824,-7.1851277,-34.975857,63.412815,332.5031
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-7.8104305,-11.491665,-43.510086,65.09438,341.64453
4.473684210526316,3.043478260869565,0.0,79.0,320.0,1.4394102,-2.9090633,-33.218784,65.12467,340.5705
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,5.9387803,-28.48229,-34.599087,37.126373,320.3836
5.0,3.9130434782608696,0.0,69.0,356.0,-12.840977,-17.612444,-38.324738,56.00634,323.75433
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,14.871347,-17.169481,-26.66554,47.994534,346.6803
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-14.098219,-15.798947,-44.870834,38.140022,326.9384
5.789473684210526,5.217391304347826,0.0,80.0,389.0,12.364708,-21.079332,-48.732212,46.139206,335.68524
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-1.0798082,-15.9434595,-40.32122,64.942154,351.24216
6.315789473684211,6.08695652173913,0.0,89.0,355.0,21.556873,-11.32902,-29.01827,47.93391,355.0347
