Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.8068604,11.227997,0.73785985,37.913204,323.4715
6.842105263157895,6.956521739130435,0.0,100.0,344.0,22.310364,37.067184,-3.4534237,66.740135,308.77963
7.105263157894736,7.391304347826087,0.0,127.0,442.0,12.693098,29.16969,-6.447942,54.36072,320.907
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.979049,43.86064,-11.886159,25.296385,337.6866
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.795012,29.65691,-8.587614,11.770211,332.18127
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.689521,29.668846,-24.83739,41.985085,321.51614
8.157894736842104,9.130434782608695,0.0,139.0,560.0,20.14326,43.287,-12.226026,48.727043,338.13608
8.421052631578947,9.565217391304348,0.0,147.0,523.0,25.761087,44.20915,-30.21133,66.72477,330.80896
8.68421052631579,10.0,0.0,109.0,462.0,5.367628,43.77802,-22.879143,28.859219,348.8113
8.947368421052632,11.0,0.0,128.0,474.0,14.765792,40.398624,-5.9519043,30.46287,329.14386
9.210526315789473,12.0,0.0,134.0,420.0,28.97575,48.90826,-25.633623,50.011086,315.5931
9.473684210526317,11.5,0.0,136.0,471.0,24.092438,46.124447,-24.751587,46.429985,330.54233
9.736842105263158,11.0,0.0,144.0,540.0,31.81049,53.532734,-40.48551,38.65253,335.5516
10.0,11.0,0.0,118.0,467.0,34.19364,54.5979,-43.14535,32.38567,329.83698
10.5,11.0,0.0,175.0,573.0,33.316265,49.155224,-30.249546,41.0113,317.32333
11.0,11.0,0.0,171.0,550.0,32.48058,53.32684,-31.148638,43.131905,315.45908
11.0,11.0,0.0,191.0,525.0,33.286457,54.606415,-27.4339,48.132355,312.92288
11.0,12.0,0.0,142.0,509.0,33.2749,56.870544,-34.476658,43.48575,317.7468
14.0,13.0,0.0,151.0,480.0,32.054516,56.955963,-40.049713,41.12536,318.18225
14.0,14.0,0.0,145.0,493.0,35.597393,53.937317,-35.445103,44.044415,306.9097
13.0,13.4,0.0,139.0,427.0,32.895954,51.22507,-29.067265,44.147804,303.77664
14.0,12.8,0.0,130.0,433.0,33.871655,52.009655,-26.411507,49.7672,299.66302
13.5,12.2,0.0,122.0,376.0,35.938454,55.211376,-31.32552,50.022007,301.24945
13.0,11.6,0.0,115.0,411.0,33.848297,54.654675,-35.308952,46.696095,302.89856
13.0,11.0,0.0,127.0,436.0,32.509026,53.343987,-33.0922,44.64511,297.922
15.0,15.0,0.0,141.0,445.0,32.183594,50.03274,-28.26592,45.520405,292.45032
17.0,14.5,0.0,150.0,475.0,32.376328,49.40043,-24.963623,48.46996,287.9873
16.0,14.0,0.0,120.0,408.0,33.970016,51.841354,-27.69362,49.26043,289.12924
19.0,12.0,0.0,144.0,414.0,34.641045,52.32004,-31.95698,47.7646,289.11536
15.0,10.0,0.0,128.0,406.0,33.418854,51.296627,-32.041553,44.573963,286.64868
14.0,14.0,0.0,127.0,460.0,31.805387,48.93005,-28.427956,44.288464,282.14725
17.0,18.0,0.0,150.0,385.0,31.914753,47.88443,-24.751852,46.07725,276.9484
15.0,17.0,0.0,144.0,403.0,32.36686,48.991528,-25.136675,47.264687,276.6285
19.0,16.0,0.0,141.0,420.0,33.11207,50.228794,-28.626863,46.59969,276.71487
19.0,15.0,0.0,155.0,399.0,32.40644,49.667915,-30.352104,43.812233,275.5591
17.5,16.0,0.0,145.0,457.0,31.21321,47.59105,-28.176302,42.666252,271.65674
16.0,12.0,0.0,156.0,425.0,30.727673,46.333706,-24.755695,43.657356,266.8511
15.0,11.5,0.0,149.0,361.0,31.172277,46.5205,-23.732658,45.212475,264.7662
15.0,11.0,0.0,135.0,418.0,31.752235,47.601597,-25.904007,45.113262,264.53955
17.0,11.0,0.0,137.0,394.0,31.328808,47.71613,-28.083,43.020336,264.03156
22.0,11.0,0.0,156.0,404.0,30.453121,46.29638,-27.44939,41.55357,261.05487
23.0,11.5,0.0,142.0,396.0,29.60946,44.819454,-24.71188,41.557217,256.9572
15.0,12.0,0.0,142.0,389.0,29.627851,44.4112,-22.966915,42.774967,254.06453
15.0,12.5,0.0,127.0,359.0,30.20023,45.174057,-23.966505,43.15354,253.11995
18.0,13.0,0.0,111.0,338.0,30.145203,45.538445,-25.986465,41.925835,252.67892
14.0,12.0,0.0,125.0,286.0,29.54264,44.779095,-26.399927,40.36245,250.59654
14.0,12.0,0.0,113.0,331.0,28.647007,43.39323,-24.53919,39.772125,247.15714
14.0,12.0,0.0,117.0,287.0,28.36951,42.627216,-22.53514,40.50768,243.92084
