Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.970657,21.24991,35.315403,100.56973,405.8145
6.842105263157895,6.956521739130435,0.0,100.0,344.0,38.319744,3.5098183,41.84326,116.151764,379.9564
7.105263157894736,7.391304347826087,0.0,127.0,442.0,11.237496,20.497137,15.945153,114.502426,410.95093
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.8125,1.447399,-2.8106534,90.97192,427.52914
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.627262,9.7817955,45.274353,91.768326,403.88492
7.894736842105263,8.695652173913043,0.0,153.0,480.0,20.657246,-3.6810048,0.5249971,105.965454,375.37558
8.157894736842104,9.130434782608695,0.0,139.0,560.0,13.077755,15.0093,18.686726,113.17929,362.9779
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-9.668622,-5.874152,36.92839,106.508064,363.38327
8.68421052631579,10.0,0.0,109.0,462.0,0.43705416,11.325258,23.03139,112.32363,340.80844
8.947368421052632,11.0,0.0,128.0,474.0,3.9114008,8.207367,6.1000485,115.51247,365.3073
9.210526315789473,12.0,0.0,134.0,420.0,11.618002,10.856816,10.987828,105.435036,366.7114
9.473684210526317,11.5,0.0,136.0,471.0,8.401596,6.9134507,15.235731,101.53195,358.59482
9.736842105263158,11.0,0.0,144.0,540.0,21.957855,13.938885,17.33383,127.47072,330.2282
10.0,11.0,0.0,118.0,467.0,-7.794088,8.04586,9.896368,130.88017,335.31113
10.5,11.0,0.0,175.0,573.0,-13.366099,22.023136,13.479392,124.73931,361.15613
11.0,11.0,0.0,171.0,550.0,-4.376868,17.247164,9.48179,110.887566,361.40994
11.0,11.0,0.0,191.0,525.0,3.7941945,18.592365,15.3297,104.9935,356.4929
11.0,12.0,0.0,142.0,509.0,8.739652,20.976423,9.637554,114.07869,348.37027
14.0,13.0,0.0,151.0,480.0,-3.7087526,26.77629,17.342306,115.85899,340.7464
14.0,14.0,0.0,145.0,493.0,-6.1264887,23.758827,27.182232,116.81512,342.14645
13.0,13.4,0.0,139.0,427.0,-2.4245236,27.262596,17.730764,110.143074,342.58664
14.0,12.8,0.0,130.0,433.0,1.6831859,28.636885,6.6277547,99.50589,361.09564
13.5,12.2,0.0,122.0,376.0,7.188501,26.48484,10.60365,97.35075,363.9062
13.0,11.6,0.0,115.0,411.0,0.1836576,22.75487,16.397383,100.300285,348.89905
13.0,11.0,0.0,127.0,436.0,-1.5470483,23.834408,20.576365,110.37678,332.75394
15.0,15.0,0.0,141.0,445.0,-7.9331665,28.84459,16.887417,108.14354,341.75458
17.0,14.5,0.0,150.0,475.0,-6.450406,28.068466,14.112367,97.58716,356.263
16.0,14.0,0.0,120.0,408.0,3.0460634,25.860125,14.083585,89.24068,355.88562
19.0,12.0,0.0,144.0,414.0,2.845373,21.683512,13.529088,89.7996,349.39474
15.0,10.0,0.0,128.0,406.0,0.97093546,21.12046,17.964916,97.302795,337.5139
14.0,14.0,0.0,127.0,460.0,-4.3548923,25.629004,21.981703,98.40532,335.99387
17.0,18.0,0.0,150.0,385.0,-4.540348,26.023897,20.233461,97.80864,337.85715
15.0,17.0,0.0,144.0,403.0,0.27055568,24.737614,12.60138,92.297,341.68127
19.0,16.0,0.0,141.0,420.0,2.0375872,19.908518,10.270101,87.05063,345.59998
19.0,15.0,0.0,155.0,399.0,2.5840778,16.919508,16.289549,87.274155,337.7274
17.5,16.0,0.0,145.0,457.0,-0.78869367,18.590601,20.92758,92.084816,326.6189
16.0,12.0,0.0,156.0,425.0,-3.2976012,22.7044,18.236427,96.66668,323.72574
15.0,11.5,0.0,149.0,361.0,-3.0258474,23.787106,15.032639,95.292564,330.7377
15.0,11.0,0.0,135.0,418.0,0.03623122,19.575815,12.959625,87.85335,335.72424
17.0,11.0,0.0,137.0,394.0,3.8906286,17.68652,13.46503,85.60599,330.82895
22.0,11.0,0.0,156.0,404.0,1.89795,16.421497,15.372624,89.24451,321.60004
23.0,11.5,0.0,142.0,396.0,-2.330724,17.503315,17.55789,92.14078,317.00882
15.0,12.0,0.0,142.0,389.0,-3.7792513,21.244917,18.502287,94.072586,318.97318
15.0,12.5,0.0,127.0,359.0,-0.9873523,20.172781,14.72082,90.46253,322.4422
18.0,13.0,0.0,111.0,338.0,2.9653678,19.479158,11.216795,86.28047,323.99344
14.0,12.0,0.0,125.0,286.0,3.8206227,16.88291,12.428227,86.207565,319.9797
14.0,12.0,0.0,113.0,331.0,0.3822052,15.25556,16.43532,88.661415,312.1668
14.0,12.0,0.0,117.0,287.0,-2.9450922,17.24293,18.186897,91.865036,308.37787
