Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-4.319466,-49.442047,56.826786,24.743341,370.96487
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-39.845478,-7.3043785,25.378214,19.22539,382.2019
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-36.91075,-6.3854904,47.81357,-8.236647,380.27142
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.98361105,-11.141539,61.743877,3.2700958,364.57895
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-37.562347,-36.518867,43.476723,21.669903,361.17987
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-39.767498,-15.702582,33.905483,17.124226,349.57608
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-35.43827,-7.3540187,32.78516,10.519298,343.88858
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-48.78,-22.447514,23.237097,7.4554825,327.25827
8.68421052631579,10.0,0.0,109.0,462.0,-36.324028,-19.59523,33.41704,9.603985,316.54282
8.947368421052632,11.0,0.0,128.0,474.0,-40.943295,-23.45387,33.217503,13.492347,323.07898
9.210526315789473,12.0,0.0,134.0,420.0,-37.316105,-16.73289,32.17074,11.040761,317.68753
9.473684210526317,11.5,0.0,136.0,471.0,-38.073936,-12.419939,20.597744,10.82246,303.45395
9.736842105263158,11.0,0.0,144.0,540.0,-39.056038,-12.684417,23.747496,12.867636,299.05493
10.0,11.0,0.0,118.0,467.0,-37.974937,-15.841996,24.52172,16.84922,294.0533
10.5,11.0,0.0,175.0,573.0,-39.742783,-14.994632,25.615267,11.626801,289.8205
11.0,11.0,0.0,171.0,550.0,-40.274048,-12.8826475,24.326288,9.718061,285.34955
11.0,11.0,0.0,191.0,525.0,-37.532852,-10.372438,22.015436,9.576911,280.87665
11.0,12.0,0.0,142.0,509.0,-35.69254,-9.604914,23.653368,10.119252,276.40128
14.0,13.0,0.0,151.0,480.0,-37.10517,-11.739756,23.490196,12.014287,272.2082
14.0,14.0,0.0,145.0,493.0,-37.680923,-11.445884,22.263004,10.666676,265.54465
13.0,13.4,0.0,139.0,427.0,-36.782986,-10.486807,21.867096,10.229436,260.73657
14.0,12.8,0.0,130.0,433.0,-36.16721,-9.92402,21.76662,9.582003,257.21982
13.5,12.2,0.0,122.0,376.0,-34.78137,-10.063626,21.912836,9.407443,251.61871
13.0,11.6,0.0,115.0,411.0,-35.10334,-10.397423,21.908134,9.304128,247.89798
13.0,11.0,0.0,127.0,436.0,-34.53021,-10.270424,21.30479,9.605163,243.43742
15.0,15.0,0.0,141.0,445.0,-33.51986,-9.763307,20.484129,9.238033,238.57416
17.0,14.5,0.0,150.0,475.0,-33.20935,-9.632697,20.383297,8.977929,234.50716
16.0,14.0,0.0,120.0,408.0,-32.599895,-9.959229,20.129662,9.289441,230.2299
19.0,12.0,0.0,144.0,414.0,-32.150898,-9.806945,19.878399,8.845063,225.90555
15.0,10.0,0.0,128.0,406.0,-31.72512,-9.683661,19.610115,8.771585,222.22319
14.0,14.0,0.0,127.0,460.0,-30.940975,-9.403406,19.034166,8.56058,218.16727
17.0,18.0,0.0,150.0,385.0,-30.275078,-9.226828,18.758457,8.401178,214.04729
15.0,17.0,0.0,144.0,403.0,-29.94536,-9.311235,18.532972,8.507993,210.43433
19.0,16.0,0.0,141.0,420.0,-29.381437,-9.173286,18.149498,8.389142,206.44109
19.0,15.0,0.0,155.0,399.0,-28.933796,-8.99212,17.802216,8.168124,202.72668
17.5,16.0,0.0,145.0,457.0,-28.430021,-8.793622,17.509554,7.9895883,199.2349
16.0,12.0,0.0,156.0,425.0,-27.791283,-8.649446,17.19872,7.8530254,195.55554
15.0,11.5,0.0,149.0,361.0,-27.394531,-8.5735655,16.954313,7.737385,192.09941
15.0,11.0,0.0,135.0,418.0,-26.921085,-8.44304,16.625479,7.6991653,188.66484
17.0,11.0,0.0,137.0,394.0,-26.40878,-8.248089,16.26754,7.535386,185.1991
22.0,11.0,0.0,156.0,404.0,-25.983679,-8.090619,16.013628,7.3718634,181.92424
23.0,11.5,0.0,142.0,396.0,-25.506817,-7.973728,15.7402,7.2583065,178.67052
15.0,12.0,0.0,142.0,389.0,-25.052437,-7.843052,15.471513,7.1154356,175.4289
15.0,12.5,0.0,127.0,359.0,-24.634907,-7.7106156,15.199434,7.0194316,172.3232
18.0,13.0,0.0,111.0,338.0,-24.166862,-7.546494,14.898083,6.8970623,169.21921
14.0,12.0,0.0,125.0,286.0,-23.73749,-7.4023533,14.633048,6.7589145,166.16635
14.0,12.0,0.0,113.0,331.0,-23.340082,-7.289445,14.38872,6.6486325,163.21136
14.0,12.0,0.0,117.0,287.0,-22.911041,-7.1646137,14.130372,6.535511,160.26225
