Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,44.47784,51.73022,-50.102642,59.83715,346.31976
6.842105263157895,6.956521739130435,0.0,100.0,344.0,68.77046,22.25519,-22.425917,79.7844,382.15088
7.105263157894736,7.391304347826087,0.0,127.0,442.0,47.540333,15.36499,-13.20752,31.744663,369.16803
7.368421052631579,7.826086956521739,0.0,139.0,519.0,61.85675,-13.411426,-21.701834,49.35707,391.1829
7.63157894736842,8.26086956521739,0.0,144.0,572.0,34.157642,20.546581,-48.55086,44.17907,365.4062
7.894736842105263,8.695652173913043,0.0,153.0,480.0,38.90706,32.746544,-27.204716,59.20276,356.98276
8.157894736842104,9.130434782608695,0.0,139.0,560.0,47.45139,13.856883,-32.68457,37.347424,368.12643
8.421052631578947,9.565217391304348,0.0,147.0,523.0,46.798573,-0.82779914,-3.5713067,67.85825,362.85605
8.68421052631579,10.0,0.0,109.0,462.0,29.607712,5.144695,-32.24177,33.37158,374.5696
8.947368421052632,11.0,0.0,128.0,474.0,26.944752,40.928726,-28.48662,62.019012,351.49008
9.210526315789473,12.0,0.0,134.0,420.0,52.230747,20.520456,-33.9545,48.626644,352.26007
9.473684210526317,11.5,0.0,136.0,471.0,37.349705,17.380888,-20.142347,51.41828,351.90445
9.736842105263158,11.0,0.0,144.0,540.0,41.102943,15.646751,-16.467693,50.848087,349.05585
10.0,11.0,0.0,118.0,467.0,30.776558,24.103626,-33.364437,50.254143,352.03458
10.5,11.0,0.0,175.0,573.0,39.828552,26.325396,-40.029682,46.260063,334.93466
11.0,11.0,0.0,171.0,550.0,42.16075,21.43927,-27.976274,47.471737,339.32614
11.0,11.0,0.0,191.0,525.0,34.326687,15.8818865,-23.766672,42.709408,330.9
11.0,12.0,0.0,142.0,509.0,34.368088,21.461952,-24.750683,53.49097,335.47665
14.0,13.0,0.0,151.0,480.0,32.011135,23.67833,-36.727535,42.047245,334.02286
14.0,14.0,0.0,145.0,493.0,40.07375,25.87943,-25.966427,47.17976,321.25842
13.0,13.4,0.0,139.0,427.0,32.75503,16.717264,-26.880259,42.9734,324.74158
14.0,12.8,0.0,130.0,433.0,33.5167,20.85125,-22.85689,53.363407,322.84152
13.5,12.2,0.0,122.0,376.0,32.89134,22.334417,-29.505886,42.754395,323.83542
13.0,11.6,0.0,115.0,411.0,34.338364,23.256424,-28.33385,45.91659,316.66672
13.0,11.0,0.0,127.0,436.0,35.38558,18.593803,-25.324774,46.944355,313.89078
15.0,15.0,0.0,141.0,445.0,31.637796,20.685623,-24.40117,45.26044,312.5839
17.0,14.5,0.0,150.0,475.0,33.521767,21.30196,-26.325136,45.053207,311.31534
16.0,14.0,0.0,120.0,408.0,32.727978,21.835196,-25.533318,45.103886,307.41708
19.0,12.0,0.0,144.0,414.0,33.132347,19.703012,-26.621635,43.07161,305.83618
15.0,10.0,0.0,128.0,406.0,33.08209,21.472918,-22.537165,43.97478,301.49838
14.0,14.0,0.0,127.0,460.0,31.898716,18.661406,-25.5197,42.88381,302.2346
17.0,18.0,0.0,150.0,385.0,31.859932,21.527365,-24.544827,43.587673,298.83313
15.0,17.0,0.0,144.0,403.0,32.491062,19.688934,-25.08135,41.320602,296.49725
19.0,16.0,0.0,141.0,420.0,32.467144,19.000465,-23.818584,42.666767,294.561
19.0,15.0,0.0,155.0,399.0,30.593145,19.320747,-23.382423,41.733986,291.34552
17.5,16.0,0.0,145.0,457.0,31.116146,19.76759,-24.705849,41.655544,291.526
16.0,12.0,0.0,156.0,425.0,31.44438,19.685905,-24.090057,41.137096,287.44644
15.0,11.5,0.0,149.0,361.0,31.1517,18.177319,-22.797354,40.93592,285.68115
15.0,11.0,0.0,135.0,418.0,29.629293,18.876097,-23.644651,40.48327,284.32938
17.0,11.0,0.0,137.0,394.0,30.706139,19.644915,-22.709229,41.187897,281.10587
22.0,11.0,0.0,156.0,404.0,30.031168,18.072453,-24.215765,39.494797,280.87848
23.0,11.5,0.0,142.0,396.0,29.915834,19.13984,-21.919748,40.241367,276.1818
15.0,12.0,0.0,142.0,389.0,29.754347,17.745834,-22.815971,39.46026,276.32584
15.0,12.5,0.0,127.0,359.0,29.089426,18.820093,-22.65631,39.55178,273.31137
18.0,13.0,0.0,111.0,338.0,29.707035,18.164206,-22.292616,38.967083,271.1947
14.0,12.0,0.0,125.0,286.0,28.699492,17.924355,-22.619503,38.39386,269.8772
14.0,12.0,0.0,113.0,331.0,29.151756,18.112232,-21.366951,38.727093,266.43805
14.0,12.0,0.0,117.0,287.0,28.43274,17.43036,-22.172441,37.90463,266.3384
