Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.760059,10.505278,-26.148008,59.897434,337.86447
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-20.667269,-4.6366553,6.5194206,61.165245,334.73724
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.499345,-1.238225,-12.75838,44.789722,319.9553
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-18.612541,1.9239862,-4.2998405,37.6327,312.85608
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-20.261843,-11.442748,24.913734,34.7588,369.93433
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-18.973883,-8.200784,-3.7042232,35.212555,333.4434
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-27.216566,-14.251288,-6.253036,30.540949,326.7069
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-33.708645,-28.925852,-3.536995,2.6320767,354.63986
8.68421052631579,10.0,0.0,109.0,462.0,-39.9662,-50.438892,12.685903,7.5496516,357.4282
8.947368421052632,11.0,0.0,128.0,474.0,-42.94235,-19.416355,26.075514,33.346275,337.72275
9.210526315789473,12.0,0.0,134.0,420.0,-47.375027,-40.600315,4.210385,29.960142,310.0922
9.473684210526317,11.5,0.0,136.0,471.0,-45.71888,-47.389034,1.1344401,2.7128265,331.79724
9.736842105263158,11.0,0.0,144.0,540.0,-37.44323,-59.451313,0.6663305,-3.414301,375.7079
10.0,11.0,0.0,118.0,467.0,-53.67536,-74.78321,13.60641,19.782848,337.55325
10.5,11.0,0.0,175.0,573.0,-64.350204,-42.55583,18.622452,42.385586,310.49808
11.0,11.0,0.0,171.0,550.0,-60.873398,-69.54679,-6.2823014,12.024941,304.49265
11.0,11.0,0.0,191.0,525.0,-60.5011,-69.311905,15.140219,-14.954293,346.8065
11.0,12.0,0.0,142.0,509.0,-47.822636,-67.1363,18.598066,18.998867,369.9308
14.0,13.0,0.0,151.0,480.0,-68.544464,-75.54078,11.558029,35.84704,302.62308
14.0,14.0,0.0,145.0,493.0,-74.676186,-56.221466,18.039394,31.144344,297.81052
13.0,13.4,0.0,139.0,427.0,-65.994606,-100.78837,-7.3411403,-22.124693,342.4882
14.0,12.8,0.0,130.0,433.0,-61.48897,-81.851326,34.358803,-13.881814,363.31122
13.5,12.2,0.0,122.0,376.0,-59.19332,-54.671444,27.25094,51.492775,330.3627
13.0,11.6,0.0,115.0,411.0,-72.59312,-88.755684,4.414448,30.009396,264.66757
13.0,11.0,0.0,127.0,436.0,-76.06648,-72.09594,9.911685,-0.81521356,318.4552
15.0,15.0,0.0,141.0,445.0,-55.487644,-125.21943,-4.885723,-30.13657,387.95557
17.0,14.5,0.0,150.0,475.0,-60.88091,-72.13959,48.14036,29.934683,349.20358
16.0,14.0,0.0,120.0,408.0,-71.14422,-49.86054,19.627079,74.151245,268.45428
19.0,12.0,0.0,144.0,414.0,-70.70901,-105.14081,-10.133891,-7.7134604,271.1944
15.0,10.0,0.0,128.0,406.0,-65.73238,-96.98525,10.865664,-36.78432,391.4213
14.0,14.0,0.0,127.0,460.0,-31.629156,-118.57782,4.466762,11.819113,400.40607
17.0,18.0,0.0,150.0,385.0,-52.259857,-42.17503,18.555721,66.06225,283.29358
15.0,17.0,0.0,144.0,403.0,-75.78663,-72.881516,5.9800363,74.49443,242.8977
19.0,16.0,0.0,141.0,420.0,-63.461887,-121.45471,-9.175941,-57.239822,336.8305
19.0,15.0,0.0,155.0,399.0,-34.04745,-107.80818,25.876245,-9.191692,451.7918
17.5,16.0,0.0,145.0,457.0,-22.289711,-60.074596,24.816425,81.87759,323.29816
16.0,12.0,0.0,156.0,425.0,-56.680767,-43.866257,-2.273993,86.30451,210.79684
15.0,11.5,0.0,149.0,361.0,-68.759445,-87.308876,-24.773685,-4.8168273,315.00897
15.0,11.0,0.0,135.0,418.0,-42.231247,-149.61281,11.244259,-65.830956,442.34152
17.0,11.0,0.0,137.0,394.0,1.6803169,-43.56296,34.844597,69.573166,418.13654
22.0,11.0,0.0,156.0,404.0,-19.275156,-41.46626,-25.127844,96.10187,210.28348
23.0,11.5,0.0,142.0,396.0,-76.55472,-61.867374,2.6923196,46.602264,239.20927
15.0,12.0,0.0,142.0,389.0,-31.431442,-111.74803,-36.839268,-66.774414,406.17682
15.0,12.5,0.0,127.0,359.0,-32.53369,-120.1471,55.532013,14.000667,481.4952
18.0,13.0,0.0,111.0,338.0,3.4190588,19.454432,16.11696,122.14423,275.97043
14.0,12.0,0.0,125.0,286.0,-60.237095,-61.684498,-18.018345,105.98262,176.91675
14.0,12.0,0.0,113.0,331.0,-56.32881,-54.033546,-28.339266,-37.48863,325.6209
14.0,12.0,0.0,117.0,287.0,-8.70891,-171.67667,-4.307794,-44.124977,513.5861
