Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-11.709835,-9.841758,-14.603693,37.881523,236.31065
0.0,0.0,0.0,83.0,232.0,-13.692992,-0.7093651,-15.44435,43.795834,218.83896
0.0,0.0,0.0,63.0,231.0,-14.755583,-4.797065,-17.149557,61.712334,239.41672
0.0,0.0,0.0,86.0,252.0,-17.622536,-14.661472,-24.426281,57.595238,241.2279
0.0,0.0,0.0,64.0,245.0,-18.000402,-5.469683,-10.691211,44.875538,226.01396
0.0,0.0,0.0,68.0,225.0,-9.84752,-27.554897,-14.03161,39.769577,236.06818
0.0,0.0,0.0,56.0,241.0,-23.890295,-16.022305,-12.17136,50.76244,227.44295
0.0,0.0,0.0,67.0,232.0,-12.0198,-15.3303175,-12.074872,32.649574,208.06483
0.0,0.0,0.0,70.0,247.0,-4.360369,-29.265533,-21.979128,28.486614,239.06029
0.0,0.0,0.0,82.0,272.0,16.369116,-21.465528,-19.372995,28.970472,246.69998
0.0,0.0,0.0,72.0,268.0,-27.392515,-36.446407,-0.9622317,13.955688,246.391
0.0,0.0,0.0,63.0,260.0,-5.1338906,-26.038782,-16.531944,35.389385,243.57979
0.0,0.0,0.0,68.0,231.0,-6.4982815,-11.252912,-23.769047,60.157913,245.16943
0.0,0.0,0.0,82.0,254.0,-28.490028,-2.919375,-15.266932,68.279465,234.7154
0.0,0.0,0.0,66.0,266.0,-15.750916,-22.661188,-11.973307,47.026546,253.37578
0.0,0.0,0.0,73.0,260.0,-5.3351154,-14.091419,-17.161308,58.63649,238.14563
0.0,0.0,0.0,61.0,238.0,-18.785034,-7.8916736,-2.6000247,47.880653,236.16368
0.0,0.0,0.0,82.0,274.0,1.6330111,-24.180183,-15.776014,28.984129,229.14441
0.0,0.0,0.0,74.0,230.0,-4.2278314,-17.924753,-21.656466,51.793545,246.06575
