Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.2043059,6.767832,-7.7487736,96.02271,366.1044
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.131634,-7.8671126,-12.594126,133.11462,327.42905
7.105263157894736,7.391304347826087,0.0,127.0,442.0,12.521402,-37.467,-9.346351,126.50368,338.69556
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.360065,-43.468025,-29.017073,111.65238,327.69827
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.362011,-41.21484,-9.713655,98.28092,344.2379
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-28.233458,-35.7126,4.8430734,115.05041,358.35703
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-43.455917,-33.407734,0.10203433,123.639496,343.7779
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-33.11374,-37.317284,-4.226372,119.4049,336.2838
8.68421052631579,10.0,0.0,109.0,462.0,-21.125818,-42.055466,-12.103796,117.69594,330.5653
8.947368421052632,11.0,0.0,128.0,474.0,-16.030678,-42.936756,-9.495004,117.30254,328.0202
9.210526315789473,12.0,0.0,134.0,420.0,-22.804344,-49.660286,-6.15594,120.194885,329.44183
9.473684210526317,11.5,0.0,136.0,471.0,-30.868069,-46.406456,-2.3829396,120.22253,329.77118
9.736842105263158,11.0,0.0,144.0,540.0,-29.946161,-43.647076,-0.83462703,118.759995,329.19415
10.0,11.0,0.0,118.0,467.0,-26.115026,-39.508575,-1.8799102,117.03306,324.42352
10.5,11.0,0.0,175.0,573.0,-24.672716,-39.19327,-2.4200168,115.283325,320.3914
11.0,11.0,0.0,171.0,550.0,-22.793869,-49.606144,-6.352597,115.75404,316.05908
11.0,11.0,0.0,191.0,525.0,-22.519455,-53.26414,-6.186282,113.9384,316.64108
11.0,12.0,0.0,142.0,509.0,-24.796381,-49.858063,-1.8661056,113.39564,318.79758
14.0,13.0,0.0,151.0,480.0,-29.439867,-44.69332,1.7396084,115.83163,317.93082
14.0,14.0,0.0,145.0,493.0,-31.440594,-42.807804,0.7578387,115.642395,314.8494
13.0,13.4,0.0,139.0,427.0,-27.658712,-46.28704,-2.7758892,114.50432,309.96228
14.0,12.8,0.0,130.0,433.0,-23.466963,-48.26209,-4.565475,112.48864,308.32397
13.5,12.2,0.0,122.0,376.0,-22.17458,-48.319595,-3.6390343,112.291176,308.62595
13.0,11.6,0.0,115.0,411.0,-24.95439,-47.405754,-1.150064,113.3427,309.32034
13.0,11.0,0.0,127.0,436.0,-28.066055,-45.85898,0.6414711,113.33019,309.13495
15.0,15.0,0.0,141.0,445.0,-28.235182,-44.54731,0.24163353,112.68928,306.8487
17.0,14.5,0.0,150.0,475.0,-26.780993,-43.601353,-0.8252023,111.71038,304.86734
16.0,14.0,0.0,120.0,408.0,-24.747581,-44.833084,-2.7152388,111.03386,302.90656
19.0,12.0,0.0,144.0,414.0,-23.329185,-46.93648,-3.3866634,110.38018,301.79297
15.0,10.0,0.0,128.0,406.0,-23.593826,-47.532536,-1.9717051,110.10585,302.08136
14.0,14.0,0.0,127.0,460.0,-25.646421,-45.645752,-0.052543666,110.46476,302.16034
17.0,18.0,0.0,150.0,385.0,-27.699198,-43.21176,0.92725843,110.5921,301.09167
15.0,17.0,0.0,144.0,403.0,-27.339792,-43.08961,-0.5219072,109.98082,298.93176
19.0,16.0,0.0,141.0,420.0,-25.125769,-44.29185,-2.3319297,108.81695,296.78824
19.0,15.0,0.0,155.0,399.0,-23.08706,-45.58005,-2.881226,108.061844,295.89835
17.5,16.0,0.0,145.0,457.0,-23.230818,-45.59462,-1.9172074,108.17114,295.7732
16.0,12.0,0.0,156.0,425.0,-25.10662,-44.681404,-0.38241,108.544464,295.74066
15.0,11.5,0.0,149.0,361.0,-26.488382,-43.60701,0.14347664,108.41055,294.81796
15.0,11.0,0.0,135.0,418.0,-26.356457,-42.686176,-0.35648513,107.659424,293.23868
17.0,11.0,0.0,137.0,394.0,-24.915272,-42.904873,-1.4967893,106.91512,291.56183
22.0,11.0,0.0,156.0,404.0,-23.53986,-43.874874,-2.357412,106.34403,290.3142
23.0,11.5,0.0,142.0,396.0,-23.159182,-44.568172,-2.0238729,106.04754,289.80893
15.0,12.0,0.0,142.0,389.0,-23.918894,-44.311195,-1.0038067,106.08977,289.62683
15.0,12.5,0.0,127.0,359.0,-25.272139,-42.89582,-0.03578965,106.04008,289.08737
18.0,13.0,0.0,111.0,338.0,-25.767591,-41.952564,-0.14767225,105.71141,287.7962
14.0,12.0,0.0,125.0,286.0,-24.945827,-42.141792,-1.1919296,105.05821,286.15045
14.0,12.0,0.0,113.0,331.0,-23.544933,-42.902405,-2.0296676,104.325264,284.8523
14.0,12.0,0.0,117.0,287.0,-22.805613,-43.483818,-1.9855186,103.99768,284.18304
