Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.663819,1.5770959,20.683006,59.60893,342.221
6.842105263157895,6.956521739130435,0.0,100.0,344.0,26.056368,19.767157,28.618511,44.630627,308.74933
7.105263157894736,7.391304347826087,0.0,127.0,442.0,43.206013,37.883034,16.946718,65.72145,314.0675
7.368421052631579,7.826086956521739,0.0,139.0,519.0,26.55013,11.033894,16.591032,44.141125,320.5116
7.63157894736842,8.26086956521739,0.0,144.0,572.0,37.84268,10.06833,30.873333,36.518467,311.61896
7.894736842105263,8.695652173913043,0.0,153.0,480.0,30.233707,13.208504,30.418064,46.010094,311.07843
8.157894736842104,9.130434782608695,0.0,139.0,560.0,18.931425,-0.89198947,19.40919,35.83789,306.6555
8.421052631578947,9.565217391304348,0.0,147.0,523.0,29.87224,2.79426,7.4907284,33.846672,300.21027
8.68421052631579,10.0,0.0,109.0,462.0,22.272062,-7.48664,12.133709,42.55745,312.03482
8.947368421052632,11.0,0.0,128.0,474.0,13.716901,-18.115294,11.6449,46.6559,313.24335
9.210526315789473,12.0,0.0,134.0,420.0,20.586153,-7.9069433,14.360957,40.898254,290.5312
9.473684210526317,11.5,0.0,136.0,471.0,21.15393,-4.8024545,15.724109,46.624825,279.05164
9.736842105263158,11.0,0.0,144.0,540.0,19.474031,-12.017456,3.015353,42.157566,280.45468
10.0,11.0,0.0,118.0,467.0,23.504055,-18.232084,11.078354,51.02858,281.83813
10.5,11.0,0.0,175.0,573.0,27.39596,-21.336964,16.95073,46.55627,270.48407
11.0,11.0,0.0,171.0,550.0,21.065699,-23.339382,13.823147,50.46993,262.41574
11.0,11.0,0.0,191.0,525.0,21.31557,-20.823029,9.909558,47.5525,256.01718
11.0,12.0,0.0,142.0,509.0,21.908478,-26.511095,7.3351426,52.75525,257.38116
14.0,13.0,0.0,151.0,480.0,23.6607,-27.105402,5.6149926,48.081127,250.35727
14.0,14.0,0.0,145.0,493.0,21.939087,-32.62389,8.613019,55.585262,247.16603
13.0,13.4,0.0,139.0,427.0,23.575985,-27.898272,10.349531,49.488056,236.61249
14.0,12.8,0.0,130.0,433.0,21.477089,-28.247004,8.878069,51.96603,231.34071
13.5,12.2,0.0,122.0,376.0,24.656618,-27.813625,9.0603485,50.16695,227.67368
13.0,11.6,0.0,115.0,411.0,22.882074,-31.294834,8.699118,51.75082,224.30379
13.0,11.0,0.0,127.0,436.0,24.595102,-30.063972,10.548783,47.0556,215.8005
15.0,15.0,0.0,141.0,445.0,22.508322,-31.533464,10.47643,50.36083,211.48761
17.0,14.5,0.0,150.0,475.0,22.535645,-28.338438,8.552931,48.076027,206.3411
16.0,14.0,0.0,120.0,408.0,21.917446,-30.004877,6.871075,48.62046,202.82724
19.0,12.0,0.0,144.0,414.0,24.398275,-27.815348,7.8905725,45.564053,196.90555
15.0,10.0,0.0,128.0,406.0,21.886993,-28.697554,7.9750915,46.525898,192.39847
14.0,14.0,0.0,127.0,460.0,22.66918,-27.191385,8.771638,44.35349,186.28255
17.0,18.0,0.0,150.0,385.0,21.99956,-27.450039,8.402191,44.874268,182.39906
15.0,17.0,0.0,144.0,403.0,21.728832,-26.730127,7.791553,42.3425,178.2639
19.0,16.0,0.0,141.0,420.0,20.269224,-28.30911,7.304793,42.36943,175.16785
19.0,15.0,0.0,155.0,399.0,20.79939,-26.723692,7.6696105,40.30665,170.0199
17.5,16.0,0.0,145.0,457.0,19.313509,-27.10145,6.9108186,40.65272,166.17642
16.0,12.0,0.0,156.0,425.0,19.543322,-26.029305,6.435317,39.184097,162.12589
15.0,11.5,0.0,149.0,361.0,18.817284,-25.77126,6.104634,39.19557,158.8032
15.0,11.0,0.0,135.0,418.0,18.970518,-24.8245,6.263211,36.998817,154.29378
17.0,11.0,0.0,137.0,394.0,18.290476,-24.739532,6.3311515,37.135452,150.71306
22.0,11.0,0.0,156.0,404.0,18.107471,-23.773611,6.2495046,35.81071,146.75842
23.0,11.5,0.0,142.0,396.0,17.29088,-24.03626,5.9279857,35.547012,143.67839
15.0,12.0,0.0,142.0,389.0,17.333109,-23.201056,5.794228,34.133614,140.1093
15.0,12.5,0.0,127.0,359.0,16.315765,-23.135408,5.5522876,34.04487,137.1662
18.0,13.0,0.0,111.0,338.0,16.273392,-22.324997,5.393411,32.56802,133.50401
14.0,12.0,0.0,125.0,286.0,15.85224,-21.893614,5.2588806,32.52304,130.4361
14.0,12.0,0.0,113.0,331.0,15.702406,-21.065447,5.0684066,31.324839,127.11675
14.0,12.0,0.0,117.0,287.0,15.172944,-20.898922,4.9563303,30.958464,124.254814
