Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-12.098517,6.1808105,15.972138,63.420933,233.88902
0.0,0.0,0.0,83.0,232.0,-5.9804487,-3.2654362,19.752974,73.03891,222.19853
0.0,0.0,0.0,63.0,231.0,2.903632,-4.769823,-6.6128726,50.29423,221.32062
0.0,0.0,0.0,86.0,252.0,-0.5736297,-2.7537892,4.901717,43.678646,231.76376
0.0,0.0,0.0,64.0,245.0,-8.577148,-7.1310353,10.7000885,49.829033,225.0316
0.0,0.0,0.0,68.0,225.0,-13.619382,11.833748,10.903292,59.43326,215.67345
0.0,0.0,0.0,56.0,241.0,1.7013825,11.708039,-1.3010974,44.362648,209.37646
0.0,0.0,0.0,67.0,232.0,-4.7420974,6.942997,8.476597,60.161236,201.21997
0.0,0.0,0.0,70.0,247.0,6.2179866,20.145084,27.508896,38.713306,195.16629
0.0,0.0,0.0,82.0,272.0,-2.656322,17.462894,18.628122,64.13458,205.98601
0.0,0.0,0.0,72.0,268.0,-0.72794604,16.788177,34.13364,64.651505,225.12906
0.0,0.0,0.0,63.0,260.0,-7.7164226,14.4058,22.725874,65.27444,241.33284
0.0,0.0,0.0,68.0,231.0,3.6992257,26.252827,22.655792,72.70184,234.85562
0.0,0.0,0.0,82.0,254.0,-8.267412,1.5400078,3.3808088,57.14022,236.29315
0.0,0.0,0.0,66.0,266.0,3.4121625,1.6453753,9.532001,47.995464,230.97113
0.0,0.0,0.0,73.0,260.0,-7.5065513,-4.033691,-6.4436984,52.352367,223.3469
0.0,0.0,0.0,61.0,238.0,-7.080704,0.36063638,10.00507,58.21689,229.4255
0.0,0.0,0.0,82.0,274.0,5.684164,14.283647,15.575974,60.590282,204.11775
0.0,0.0,0.0,74.0,230.0,1.5770541,10.856548,9.677158,43.1436,231.39833
0.0,0.0,0.0,70.0,263.0,0.6001375,12.458434,26.664368,61.552856,231.55614
0.0,0.0,0.0,60.0,267.0,-8.959826,26.454191,15.182593,53.80808,234.74509
0.0,0.0,0.0,64.0,223.0,-7.6116066,16.053982,8.444212,66.90851,228.11185
0.0,0.0,0.0,43.0,242.0,3.9031687,31.802444,25.22584,67.832504,214.47774
0.0,0.0,0.0,46.0,230.0,1.0689068,14.910433,-10.497972,47.84819,242.24918
0.0,0.0,0.0,63.0,238.0,-8.7029505,1.2918673,13.179758,70.03632,241.47742
0.0,0.0,0.0,71.0,232.0,-1.6145729,23.328684,2.2367573,46.599846,218.18092
0.0,0.0,0.0,61.0,255.0,-8.348472,13.41098,-0.51672673,57.345577,228.40933
0.0,0.0,0.0,65.0,249.0,-1.8356707,20.012463,16.615538,73.28682,231.19936
0.0,0.0,0.0,67.0,258.0,-9.946413,17.1174,4.713962,72.704094,227.75801
0.0,0.0,0.0,50.0,218.0,1.3694104,8.551939,0.015174746,60.13367,227.63737
0.0,0.0,0.0,42.0,252.0,-4.6512966,3.1834178,-5.648825,58.799328,235.12556
0.0,0.0,0.0,60.0,276.0,-0.38346004,20.237045,-4.4149103,41.672337,226.09096
0.0,0.0,0.0,69.0,248.0,2.2794874,-1.1379154,7.485844,50.505276,231.13014
0.0,0.0,0.0,78.0,277.0,-16.828762,13.199761,22.537275,61.104122,223.71191
0.0,0.0,0.0,44.0,254.0,-6.6012764,37.89988,25.65897,74.521095,236.85846
0.0,0.0,0.0,52.0,282.0,-13.364091,12.933244,5.3290534,63.755985,236.57248
0.0,0.0,0.0,55.0,263.0,5.8042197,8.974319,9.368829,74.221596,251.47536
0.0,0.0,0.0,53.0,250.0,-7.5626383,23.221426,0.7080211,57.15222,248.28242
0.0,0.0,0.0,63.0,235.0,-17.33488,7.9664574,-10.899209,50.29785,264.5767
0.0,0.0,0.0,55.0,240.0,1.048088,16.732218,-5.838565,54.64746,238.4299
0.0,0.0,0.0,56.0,246.0,-3.444843,13.65928,2.2723265,46.7382,231.03279
0.0,0.0,0.0,69.0,232.0,-0.60057974,4.4442163,-3.2961855,56.237812,240.22005
0.0,0.0,0.0,55.0,263.0,6.711891,14.387336,-12.499061,50.222424,217.21567
0.0,0.0,0.0,56.0,279.0,-7.1961217,38.18528,-11.528632,56.445244,220.77171
0.0,0.0,0.0,57.0,241.0,-9.012993,39.966835,11.382233,62.58792,231.5541
0.0,0.0,0.0,68.0,289.0,-4.379285,36.825737,10.930467,57.234833,218.34526
0.0,0.0,0.0,49.0,261.0,4.578561,44.9462,11.553558,66.16577,247.80693
0.0,0.0,0.0,49.0,259.0,2.0714343,2.4200435,2.9498913,70.51882,251.00397
0.0,0.0,0.0,53.0,249.0,-15.432235,33.67368,-1.4615725,70.791565,263.41956
0.0,0.0,0.0,60.0,277.0,2.747558,10.77385,-22.032017,60.505116,250.9658
0.0,0.0,0.0,61.0,244.0,6.9455504,4.649062,-10.286229,63.03188,252.03995
0.0,0.0,0.0,66.0,243.0,11.34201,36.69888,-9.890831,47.35209,222.84567
0.0,0.0,0.0,55.0,292.0,-0.7510279,22.243305,4.624403,73.7466,247.6391
0.0,0.0,0.0,52.0,275.0,-10.532239,26.025833,8.718795,70.703285,262.57028
0.0,0.0,0.0,63.0,298.0,2.552864,29.003775,-5.65253,53.634724,237.42355
0.0,0.0,0.0,66.0,296.0,-26.842188,46.511127,-5.8051243,69.18705,260.40656
0.0,0.0,0.0,63.0,292.0,-2.3534746,25.851103,3.1417646,66.74383,235.16895
0.0,0.0,0.0,68.0,312.0,-2.339509,29.192488,-7.1021075,41.779694,239.60841
0.0,0.0,0.0,61.0,309.0,-1.6080326,50.496975,24.15756,73.320984,255.43468
0.0,0.0,0.0,68.0,304.0,6.9791255,8.843814,7.5586834,51.476974,260.66763
0.0,0.0,0.0,57.0,308.0,11.213258,25.920876,5.0966206,70.93133,268.0699
0.0,0.0,0.0,84.0,284.0,-3.2825513,28.634912,8.5404005,56.383602,269.66495
0.0,0.0,0.0,80.0,312.0,-9.54502,16.767647,0.30297986,71.81495,288.09106
0.0,0.0,0.0,61.0,282.0,3.0378382,23.139713,11.310509,56.697163,265.55237
0.0,0.0,0.0,66.0,290.0,-13.99071,44.69218,8.738109,80.73197,262.49774
0.0,0.0,0.0,68.0,258.0,-7.1855187,31.430779,22.646286,53.263306,257.16864
0.0,0.0,0.0,59.0,297.0,10.983999,20.346796,-7.3605723,69.65642,268.88492
0.0,0.0,0.0,73.0,338.0,-4.91564,15.41104,25.374113,79.21121,280.73737
0.0,0.0,0.0,66.0,355.0,8.395223,10.816504,-7.44331,51.965015,273.53073
0.0,0.0,0.0,93.0,406.0,-27.599922,36.519756,-2.7177992,70.04445,282.97342
0.0,0.0,0.0,56.0,397.0,-19.53108,70.6997,31.852583,75.23205,277.5791
0.0,0.0,0.0,82.0,378.0,-2.765796,38.35176,19.898056,64.622955,289.00003
0.0,0.0,0.0,75.0,375.0,-0.8768622,38.47239,37.41326,86.98803,302.1638
0.0,0.0,0.0,90.0,392.0,14.102985,30.722027,15.675343,53.776478,301.1669
0.0,0.0,0.0,76.0,365.0,-12.218083,19.679377,10.117568,80.93036,330.2888
0.0,0.0,0.0,66.0,386.0,-9.838988,44.430763,6.8997583,75.39487,316.56277
0.0,0.0,0.0,78.0,360.0,-2.9879644,12.609706,33.331764,67.98904,323.42844
0.0,0.0,0.0,88.0,392.0,-1.3203149,37.44342,16.61416,85.287834,301.8286
0.0,0.0,0.0,58.0,436.0,0.77219176,16.783077,15.084479,66.00829,341.81982
0.0,0.0,0.0,84.0,451.0,0.307238,31.03582,23.523949,75.90929,327.0408
0.0,0.0,0.0,70.0,389.0,-8.904936,59.305634,34.587578,65.84165,318.63144
0.0,0.0,0.0,73.0,426.0,-9.029408,47.36194,16.018528,72.73664,325.71487
0.0,0.0,0.0,63.0,418.0,6.7203927,23.342018,55.433655,76.74082,346.63434
0.0,0.0,0.0,73.0,426.0,7.325407,23.681023,25.108313,67.43973,347.0364
0.0,0.0,0.0,68.0,362.0,-28.730494,37.274,20.612942,87.75628,383.12302
0.0,0.0,0.0,70.0,400.0,-14.829308,34.45897,26.999159,67.51193,341.24304
0.0,0.0,0.0,66.0,345.0,-11.467843,-1.3068035,18.309492,81.837456,353.49783
0.0,0.0,0.0,77.0,397.0,-10.450726,25.950693,7.7564363,85.86978,348.40567
0.0,0.0,0.0,64.0,353.0,-23.6423,3.3070912,2.9627528,85.30217,368.22885
0.0,0.0,0.0,73.0,336.0,5.2301984,-11.44105,1.666721,75.49795,352.58868
0.0,0.0,0.0,72.0,400.0,0.34578228,10.364806,-0.3754286,79.133,339.24817
0.2631578947368421,0.0,0.0,73.0,340.0,12.024823,6.0615964,2.080292,81.11653,333.5017
0.5263157894736842,0.0,0.0,71.0,281.0,6.8046913,2.538979,-10.822028,60.674965,318.29837
0.7894736842105263,0.0,0.0,50.0,363.0,-4.8629427,22.081017,4.8199186,66.3245,345.10846
1.0526315789473684,0.0,0.0,77.0,328.0,22.954351,16.455505,14.658375,85.09601,341.53656
1.3157894736842104,0.0,0.0,72.0,342.0,-4.3232937,-8.777903,-35.08829,68.59121,305.2964
1.5789473684210529,0.0,0.0,62.0,340.0,6.7731733,36.299923,17.686596,99.145546,340.72186
1.8421052631578947,0.0,0.0,58.0,342.0,16.543144,24.599163,-1.97614,71.69753,316.3499
2.1052631578947367,0.0,0.0,64.0,338.0,8.802317,10.960574,1.1191198,70.10502,345.95016
2.3684210526315788,0.0,0.0,68.0,328.0,32.886997,18.683739,-7.399441,48.481728,313.48535
2.631578947368421,0.0,0.0,66.0,366.0,-9.755633,-3.2869709,-14.091359,73.38219,345.1704
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,10.888003,-9.102201,-2.3856235,85.217674,348.1245
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.1543345,-1.9442041,-45.708694,62.789932,320.27518
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,4.248544,26.286505,-45.5642,63.071777,327.2661
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,24.05136,17.049074,-12.915217,58.34664,309.08737
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,5.425304,19.657194,-3.682275,75.23498,307.8432
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,37.677902,2.61312,-24.722296,81.40644,284.02597
4.473684210526316,3.043478260869565,0.0,79.0,320.0,21.993744,28.163832,-54.577393,60.443584,287.90936
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,11.291979,29.259283,-32.75031,83.75308,337.94232
5.0,3.9130434782608696,0.0,69.0,356.0,20.807878,8.001343,-40.68506,60.50215,321.71515
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,13.319676,37.567566,-26.281921,86.46511,325.86334
5.526315789473684,4.782608695652174,0.0,67.0,341.0,25.252857,42.84711,-30.394342,62.225872,318.9287
5.789473684210526,5.217391304347826,0.0,80.0,389.0,12.62394,1.8070035,-15.03769,106.59323,336.94308
6.052631578947368,5.652173913043479,0.0,76.0,378.0,34.74388,33.672962,-15.144641,80.627365,344.0163
6.315789473684211,6.08695652173913,0.0,89.0,355.0,15.332503,0.4998572,-49.285458,71.79074,348.46954
