Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,26.844452,38.593975,-51.285152,86.101204,358.423
6.842105263157895,6.956521739130435,0.0,100.0,344.0,26.327896,19.08751,-47.071968,118.597046,348.1318
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.723785,24.399584,-17.602493,103.3173,337.8992
7.368421052631579,7.826086956521739,0.0,139.0,519.0,14.63915,49.04195,-38.16905,99.4838,325.7814
7.63157894736842,8.26086956521739,0.0,144.0,572.0,25.12806,45.192043,-58.787464,79.47386,325.49097
7.894736842105263,8.695652173913043,0.0,153.0,480.0,19.96146,23.514172,-48.442726,94.22521,316.7936
8.157894736842104,9.130434782608695,0.0,139.0,560.0,23.727652,18.566896,-47.462666,96.42549,301.96262
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.641159,35.971657,-48.893227,90.61587,300.31494
8.68421052631579,10.0,0.0,109.0,462.0,11.848253,33.43145,-45.321552,102.15253,300.4119
8.947368421052632,11.0,0.0,128.0,474.0,11.381259,19.376812,-33.94212,93.98519,292.95065
9.210526315789473,12.0,0.0,134.0,420.0,15.285065,16.506676,-35.82318,94.89738,285.60193
9.473684210526317,11.5,0.0,136.0,471.0,8.377944,18.674072,-33.752064,102.948,281.68057
9.736842105263158,11.0,0.0,144.0,540.0,5.6504073,22.720846,-38.103195,96.73454,275.93036
10.0,11.0,0.0,118.0,467.0,9.678418,26.5756,-42.26884,82.77933,267.4448
10.5,11.0,0.0,175.0,573.0,12.421455,22.443174,-38.74646,89.31845,261.17426
11.0,11.0,0.0,171.0,550.0,8.874358,18.666986,-34.72106,88.39383,255.98245
11.0,11.0,0.0,191.0,525.0,7.6231003,24.949316,-38.572346,83.46761,252.0635
11.0,12.0,0.0,142.0,509.0,8.755362,24.717787,-39.52695,81.33319,246.21259
14.0,13.0,0.0,151.0,480.0,9.3603945,21.232475,-34.3405,79.68152,239.7564
14.0,14.0,0.0,145.0,493.0,9.379326,21.029902,-33.123516,78.71398,236.08821
13.0,13.4,0.0,139.0,427.0,8.667223,21.03608,-34.16959,78.68406,232.13606
14.0,12.8,0.0,130.0,433.0,8.394741,20.816683,-34.48746,76.218216,227.20274
13.5,12.2,0.0,122.0,376.0,8.2584305,20.907501,-32.830856,73.77584,221.80775
13.0,11.6,0.0,115.0,411.0,9.103047,19.600172,-32.13155,73.110664,217.01071
13.0,11.0,0.0,127.0,436.0,8.102527,18.951271,-31.574144,71.36988,213.05806
15.0,15.0,0.0,141.0,445.0,7.734832,19.296837,-31.05414,70.39805,209.25928
17.0,14.5,0.0,150.0,475.0,7.730502,18.818487,-30.375,68.958595,204.77391
16.0,14.0,0.0,120.0,408.0,8.048468,18.25684,-29.762478,66.80327,200.0495
19.0,12.0,0.0,144.0,414.0,7.7341084,17.701826,-28.697681,65.77139,196.1842
15.0,10.0,0.0,128.0,406.0,7.3833866,17.333271,-28.331533,65.31367,192.50748
14.0,14.0,0.0,127.0,460.0,7.19709,17.312403,-28.191954,63.15523,188.75912
17.0,18.0,0.0,150.0,385.0,7.377378,17.017122,-27.44448,61.89055,184.75177
15.0,17.0,0.0,144.0,403.0,7.2495666,16.152868,-26.48517,60.93206,180.76077
19.0,16.0,0.0,141.0,420.0,6.904664,15.980505,-26.083864,59.568634,177.26007
19.0,15.0,0.0,155.0,399.0,6.735983,15.966708,-25.837042,58.496235,173.94588
17.5,16.0,0.0,145.0,457.0,6.697791,15.432768,-25.214724,57.241405,170.34361
16.0,12.0,0.0,156.0,425.0,6.674894,15.045877,-24.535713,55.891575,166.7602
15.0,11.5,0.0,149.0,361.0,6.4841986,14.742381,-23.9871,55.047916,163.42003
15.0,11.0,0.0,135.0,418.0,6.2781296,14.467871,-23.648857,53.963432,160.20549
17.0,11.0,0.0,137.0,394.0,6.1364474,14.285335,-23.240965,52.676872,157.04489
22.0,11.0,0.0,156.0,404.0,6.131324,13.91166,-22.662367,51.71086,153.8288
23.0,11.5,0.0,142.0,396.0,6.0063643,13.500063,-22.121737,50.6883,150.66174
15.0,12.0,0.0,142.0,389.0,5.8224936,13.333268,-21.738922,49.65134,147.6688
15.0,12.5,0.0,127.0,359.0,5.6789193,13.110917,-21.349045,48.70407,144.75148
18.0,13.0,0.0,111.0,338.0,5.6126657,12.803022,-20.910892,47.661102,141.81625
14.0,12.0,0.0,125.0,286.0,5.530549,12.518789,-20.4346,46.662025,138.93802
14.0,12.0,0.0,113.0,331.0,5.408093,12.241772,-19.998402,45.832405,136.1387
14.0,12.0,0.0,117.0,287.0,5.2549834,12.023338,-19.641012,44.887505,133.41672
