Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.505871,-19.914501,-4.9351416,42.058453,207.93408
0.0,0.0,0.0,83.0,232.0,-1.0936495,-31.445139,5.497208,59.077377,195.9586
0.0,0.0,0.0,63.0,231.0,-1.9241122,-28.201385,1.6321065,36.37801,198.09505
0.0,0.0,0.0,86.0,252.0,-21.549751,-36.18369,0.28828532,48.29881,195.45529
0.0,0.0,0.0,64.0,245.0,-16.029762,-15.988364,-2.1068316,47.798042,189.26147
0.0,0.0,0.0,68.0,225.0,-9.593695,-23.329062,10.248548,24.833136,189.89557
0.0,0.0,0.0,56.0,241.0,-4.4412394,-28.049776,8.633146,35.23492,200.47055
0.0,0.0,0.0,67.0,232.0,14.495119,-21.233809,-9.236713,44.948357,189.30952
0.0,0.0,0.0,70.0,247.0,-2.6884487,-47.088512,-9.56758,52.571033,193.53053
0.0,0.0,0.0,82.0,272.0,4.4044414,-16.837154,-10.711516,62.45778,207.47365
0.0,0.0,0.0,72.0,268.0,3.4041538,-26.909153,-11.040449,54.654175,208.57654
0.0,0.0,0.0,63.0,260.0,1.8510908,-28.267365,-6.1825733,60.85656,214.0791
0.0,0.0,0.0,68.0,231.0,0.17135292,-33.89273,4.0669055,38.672825,203.76674
0.0,0.0,0.0,82.0,254.0,-10.75758,-18.255901,0.4440995,49.254673,197.08604
0.0,0.0,0.0,66.0,266.0,-12.0578575,-24.712889,-5.7621427,46.98767,217.14064
0.0,0.0,0.0,73.0,260.0,-24.116835,-32.47261,-4.278877,52.682323,204.62025
0.0,0.0,0.0,61.0,238.0,17.766865,-21.920033,-9.784729,61.159576,215.99658
0.0,0.0,0.0,82.0,274.0,-23.247635,-26.487562,0.7920146,56.377003,186.40553
0.0,0.0,0.0,74.0,230.0,-12.481496,-34.33972,6.8219275,30.69414,201.00337
0.0,0.0,0.0,70.0,263.0,6.2985377,-20.194887,-5.5213394,58.691772,211.43266
0.0,0.0,0.0,60.0,267.0,-0.35364395,-37.36036,-1.9561886,44.349968,217.05264
0.0,0.0,0.0,64.0,223.0,6.7276454,-34.564346,-13.131639,59.673378,210.11241
0.0,0.0,0.0,43.0,242.0,9.80479,-27.785612,3.3442914,65.49918,212.45923
0.0,0.0,0.0,46.0,230.0,-21.873976,-25.313938,-16.415768,57.927612,220.32617
0.0,0.0,0.0,63.0,238.0,1.1597152,-15.679536,-4.759813,61.620853,222.81749
0.0,0.0,0.0,71.0,232.0,-4.7608085,-36.83063,-5.9846835,44.344067,217.82845
0.0,0.0,0.0,61.0,255.0,0.68192494,-17.311419,-3.1173093,51.20346,201.57115
0.0,0.0,0.0,65.0,249.0,-0.34548432,-28.8008,-4.8016014,55.37953,201.89732
0.0,0.0,0.0,67.0,258.0,-14.978469,-21.612148,-10.464721,58.85942,215.89404
0.0,0.0,0.0,50.0,218.0,-14.976196,-31.158873,4.3888392,53.067608,196.71758
0.0,0.0,0.0,42.0,252.0,-1.4757173,-24.32771,-5.6114483,67.436066,209.25455
0.0,0.0,0.0,60.0,276.0,-9.259568,-30.051365,3.2907686,45.33162,213.86945
0.0,0.0,0.0,69.0,248.0,-22.42898,-34.74206,-28.81573,46.654423,209.8945
0.0,0.0,0.0,78.0,277.0,2.4435754,-33.649075,-15.306002,44.619495,194.3999
0.0,0.0,0.0,44.0,254.0,-28.404705,-18.70976,-30.758505,42.043655,201.14377
0.0,0.0,0.0,52.0,282.0,-24.397495,-37.308037,-13.041388,57.27037,204.46341
0.0,0.0,0.0,55.0,263.0,1.3769472,-9.16385,-4.744428,63.73601,200.04312
0.0,0.0,0.0,53.0,250.0,-28.81905,-37.794746,-19.603825,68.56016,215.74878
0.0,0.0,0.0,63.0,235.0,-17.939148,-43.550823,-6.1816454,75.38634,221.52887
