Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-34.980457,-9.105865,12.22302,35.372337,382.238
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-14.051308,13.439045,-8.380672,63.73293,350.90768
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-31.078625,5.50083,8.953156,80.78249,349.4152
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-22.87261,-21.059269,20.88465,61.899582,362.22092
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-31.21873,-19.660883,11.803915,67.44641,377.0393
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-16.25617,-33.243355,13.39301,57.7099,352.3988
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-12.462164,-21.222944,23.912685,43.778633,359.6029
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-13.149596,-16.411606,18.216349,33.369953,359.56644
8.68421052631579,10.0,0.0,109.0,462.0,-12.024539,-18.803057,22.29844,60.03919,349.4934
8.947368421052632,11.0,0.0,128.0,474.0,-23.288448,-19.05946,31.883799,50.09636,349.51578
9.210526315789473,12.0,0.0,134.0,420.0,-22.525988,-12.378993,18.50347,40.230583,344.37054
9.473684210526317,11.5,0.0,136.0,471.0,-10.824414,-15.899262,11.329442,54.789864,340.29922
9.736842105263158,11.0,0.0,144.0,540.0,-10.157389,-22.683952,20.521694,57.551365,337.86462
10.0,11.0,0.0,118.0,467.0,-8.909069,-19.518,20.602385,50.94981,336.94788
10.5,11.0,0.0,175.0,573.0,-11.770434,-14.97812,12.262812,49.815342,330.97507
11.0,11.0,0.0,171.0,550.0,-11.343616,-14.147746,16.151997,52.88683,327.6653
11.0,11.0,0.0,191.0,525.0,-7.3995404,-10.150191,16.063152,49.465485,322.14874
11.0,12.0,0.0,142.0,509.0,-3.6808872,-15.30526,13.397098,51.541317,317.7911
14.0,13.0,0.0,151.0,480.0,-3.5273216,-20.352201,19.95856,53.729424,317.51923
14.0,14.0,0.0,145.0,493.0,-4.6740937,-19.684565,21.561321,49.836025,315.21326
13.0,13.4,0.0,139.0,427.0,-3.8400848,-18.5562,19.505487,46.962036,308.43954
14.0,12.8,0.0,130.0,433.0,-1.1990689,-16.381073,18.348516,46.674904,305.11905
13.5,12.2,0.0,122.0,376.0,-1.9168913,-15.596739,17.418285,46.107807,303.42874
13.0,11.6,0.0,115.0,411.0,-1.6978872,-17.456495,17.63435,44.867104,298.8676
13.0,11.0,0.0,127.0,436.0,-1.2669163,-18.586782,18.341448,46.288982,295.0186
15.0,15.0,0.0,141.0,445.0,-1.3233961,-18.68201,18.659313,46.91147,292.11328
17.0,14.5,0.0,150.0,475.0,-1.0053382,-17.792055,17.103558,45.72798,287.59866
16.0,14.0,0.0,120.0,408.0,-1.0612652,-17.486183,15.239242,45.77109,284.5168
19.0,12.0,0.0,144.0,414.0,-1.3606378,-17.419321,15.423711,45.742416,282.02493
15.0,10.0,0.0,128.0,406.0,-1.3524815,-16.749342,14.995152,45.093987,277.9658
14.0,14.0,0.0,127.0,460.0,-1.3777677,-16.874691,14.651434,44.81382,274.36395
17.0,18.0,0.0,150.0,385.0,-1.3495375,-16.853622,14.593544,44.678383,271.50385
15.0,17.0,0.0,144.0,403.0,-1.6070336,-16.8742,14.123328,44.874004,268.2407
19.0,16.0,0.0,141.0,420.0,-1.4324033,-17.333141,14.50571,44.464966,264.834
19.0,15.0,0.0,155.0,399.0,-1.4496608,-17.009863,14.268681,43.652794,261.93155
17.5,16.0,0.0,145.0,457.0,-1.6404554,-16.668123,13.682377,43.06313,258.95453
16.0,12.0,0.0,156.0,425.0,-1.5236251,-16.551939,13.723795,42.665905,255.74829
15.0,11.5,0.0,149.0,361.0,-1.5784483,-16.361643,13.649921,42.38607,252.826
15.0,11.0,0.0,135.0,418.0,-1.5984123,-16.460896,13.484169,42.06059,249.84831
17.0,11.0,0.0,137.0,394.0,-1.5961207,-16.569967,13.376901,41.87125,246.90648
22.0,11.0,0.0,156.0,404.0,-1.6346021,-16.419956,13.248449,41.486572,244.04579
23.0,11.5,0.0,142.0,396.0,-1.6291288,-16.181261,12.979437,40.908916,241.00645
15.0,12.0,0.0,142.0,389.0,-1.6776392,-15.999679,12.679133,40.48288,238.03557
15.0,12.5,0.0,127.0,359.0,-1.8006972,-15.853566,12.500525,40.071255,235.25066
18.0,13.0,0.0,111.0,338.0,-1.8892982,-15.700963,12.296783,39.67716,232.38976
14.0,12.0,0.0,125.0,286.0,-1.8878992,-15.605946,12.14867,39.364338,229.58551
14.0,12.0,0.0,113.0,331.0,-1.8860124,-15.531771,12.046797,38.98241,226.92886
14.0,12.0,0.0,117.0,287.0,-1.8901905,-15.395859,11.845357,38.5668,224.24603
