Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,31.063145,-4.846729,-13.854411,49.938892,311.7488
6.842105263157895,6.956521739130435,0.0,100.0,344.0,40.551315,-2.7087207,16.482681,38.90172,307.76126
7.105263157894736,7.391304347826087,0.0,127.0,442.0,40.25666,-30.804976,15.102011,69.65955,302.23947
7.368421052631579,7.826086956521739,0.0,139.0,519.0,27.807718,-31.068668,5.2006316,76.562836,289.92807
7.63157894736842,8.26086956521739,0.0,144.0,572.0,15.244092,8.777721,6.964131,60.91303,276.2551
7.894736842105263,8.695652173913043,0.0,153.0,480.0,26.619991,12.868637,1.837266,50.356827,275.5583
8.157894736842104,9.130434782608695,0.0,139.0,560.0,27.089302,-4.119617,4.9988155,57.032486,281.3584
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.359283,-19.382149,1.347951,83.34852,293.05264
8.68421052631579,10.0,0.0,109.0,462.0,14.226696,-3.2580867,-7.5822186,80.5994,275.75577
8.947368421052632,11.0,0.0,128.0,474.0,26.110178,11.099976,-9.885755,61.805485,250.67868
9.210526315789473,12.0,0.0,134.0,420.0,20.349487,0.118311405,-12.218003,47.36906,244.03043
9.473684210526317,11.5,0.0,136.0,471.0,22.864914,-10.033915,-1.7266152,64.235954,249.31447
9.736842105263158,11.0,0.0,144.0,540.0,30.370876,-6.920835,0.8937546,76.88465,245.75063
10.0,11.0,0.0,118.0,467.0,27.46053,1.4488814,-8.080254,63.33162,232.43268
10.5,11.0,0.0,175.0,573.0,19.95238,3.8273368,-15.751315,53.088108,218.62064
11.0,11.0,0.0,171.0,550.0,21.746902,-1.670676,-10.727368,51.369877,212.56335
11.0,11.0,0.0,191.0,525.0,28.487078,-5.429408,-3.4881213,54.935226,212.5452
11.0,12.0,0.0,142.0,509.0,29.009706,-3.670684,-4.8878016,59.666904,211.0503
14.0,13.0,0.0,151.0,480.0,22.482487,-1.5103232,-10.35394,56.389496,202.56303
14.0,14.0,0.0,145.0,493.0,18.505154,-0.6380979,-11.891827,48.62802,193.75885
13.0,13.4,0.0,139.0,427.0,22.83773,0.027952578,-8.032158,45.173336,187.68915
14.0,12.8,0.0,130.0,433.0,25.981302,-2.5714743,-5.057108,48.398735,184.89621
13.5,12.2,0.0,122.0,376.0,22.422913,-5.164276,-6.234848,51.11232,183.67975
13.0,11.6,0.0,115.0,411.0,18.125542,-2.8811462,-8.258186,48.781925,179.00983
13.0,11.0,0.0,127.0,436.0,19.39079,0.6296305,-7.9988084,43.625057,171.18542
15.0,15.0,0.0,141.0,445.0,21.099611,-0.56713176,-6.515432,40.971966,165.37227
17.0,14.5,0.0,150.0,475.0,19.248198,-3.8920078,-5.8307233,43.16987,163.71794
16.0,14.0,0.0,120.0,408.0,17.917055,-3.9270651,-5.428753,44.811398,161.68164
19.0,12.0,0.0,144.0,414.0,17.984348,-1.1756766,-5.6659718,42.15297,156.37166
15.0,10.0,0.0,128.0,406.0,17.421305,-0.2884272,-6.547463,38.372684,150.56633
14.0,14.0,0.0,127.0,460.0,16.463446,-1.9722842,-6.2243676,37.816444,146.65779
17.0,18.0,0.0,150.0,385.0,16.386143,-2.9099803,-4.8137865,38.626423,144.32713
15.0,17.0,0.0,144.0,403.0,16.59498,-2.147527,-4.3898063,38.187817,141.14937
19.0,16.0,0.0,141.0,420.0,15.810501,-1.140913,-5.3033686,36.509434,136.7207
19.0,15.0,0.0,155.0,399.0,14.586441,-1.3499603,-5.8139706,34.667595,132.4878
17.5,16.0,0.0,145.0,457.0,14.381887,-1.7221936,-5.047786,33.699287,129.252
16.0,12.0,0.0,156.0,425.0,15.089796,-1.7682804,-4.13863,33.529945,126.3726
15.0,11.5,0.0,149.0,361.0,14.572627,-1.674769,-4.2658043,33.19656,123.30456
15.0,11.0,0.0,135.0,418.0,13.317048,-1.5912191,-4.8997774,32.031883,119.95029
17.0,11.0,0.0,137.0,394.0,12.925533,-1.2086468,-4.7895446,30.618696,116.473366
22.0,11.0,0.0,156.0,404.0,13.3378,-1.1356506,-4.1795506,29.61105,113.3062
23.0,11.5,0.0,142.0,396.0,13.103215,-1.5439395,-3.9340892,29.353325,110.69975
15.0,12.0,0.0,142.0,389.0,12.309644,-1.7112765,-4.0677695,29.038565,108.1673
15.0,12.5,0.0,127.0,359.0,11.830392,-1.2620896,-4.103956,28.068453,105.2247
18.0,13.0,0.0,111.0,338.0,11.8230295,-0.9184875,-3.9760046,26.787104,102.1154
14.0,12.0,0.0,125.0,286.0,11.621769,-1.1548182,-3.7999659,26.105549,99.44465
14.0,12.0,0.0,113.0,331.0,11.162412,-1.4799417,-3.62624,25.864416,97.204094
14.0,12.0,0.0,117.0,287.0,10.849361,-1.3336573,-3.5002568,25.364828,94.849884
