Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-14.01158,16.327715,48.45944,21.61371,217.20995
0.0,0.0,0.0,83.0,232.0,11.436795,21.504566,41.766647,25.54054,206.9592
0.0,0.0,0.0,63.0,231.0,1.2498212,14.733934,31.300995,31.39332,222.14838
0.0,0.0,0.0,86.0,252.0,-2.4803348,4.5791225,35.657055,14.959183,229.99133
0.0,0.0,0.0,64.0,245.0,2.757722,16.818903,37.934128,22.88398,206.78932
0.0,0.0,0.0,68.0,225.0,1.016959,14.983065,21.790586,21.762096,213.36255
0.0,0.0,0.0,56.0,241.0,-17.16669,13.713976,22.411392,12.79751,211.10043
0.0,0.0,0.0,67.0,232.0,-3.6263647,1.5582682,27.071342,26.383656,214.18019
0.0,0.0,0.0,70.0,247.0,-18.712997,12.978344,27.912317,26.549961,212.81625
0.0,0.0,0.0,82.0,272.0,-18.199673,-3.629455,29.899921,27.237646,231.36864
0.0,0.0,0.0,72.0,268.0,-9.563658,23.38139,37.47561,9.561594,229.53752
0.0,0.0,0.0,63.0,260.0,-13.2238035,-6.0382,20.713676,12.989898,265.60052
0.0,0.0,0.0,68.0,231.0,4.886453,-6.4821224,31.298159,42.357407,238.66158
0.0,0.0,0.0,82.0,254.0,-9.688025,0.23657608,29.82787,36.714565,237.52193
0.0,0.0,0.0,66.0,266.0,-16.775967,7.371078,18.327353,0.9825162,215.75092
0.0,0.0,0.0,73.0,260.0,-6.0595818,-9.308704,11.42908,16.61539,257.17484
0.0,0.0,0.0,61.0,238.0,16.366234,6.7731295,26.893797,37.24557,252.22504
0.0,0.0,0.0,82.0,274.0,-1.4694337,-15.956875,4.2059326,26.025877,237.67224
0.0,0.0,0.0,74.0,230.0,-26.476742,-20.076906,12.976002,15.381761,234.23756
0.0,0.0,0.0,70.0,263.0,-16.353823,2.9780662,32.024845,8.692348,230.7063
0.0,0.0,0.0,60.0,267.0,-27.706558,8.712628,10.304971,12.170539,228.56387
0.0,0.0,0.0,64.0,223.0,-27.319118,-6.625551,19.887918,28.20915,248.61432
0.0,0.0,0.0,43.0,242.0,3.4162967,-9.639384,20.855415,30.97673,257.98422
0.0,0.0,0.0,46.0,230.0,-9.757236,-20.663815,8.524192,27.336542,231.33173
0.0,0.0,0.0,63.0,238.0,-0.967823,4.85648,26.190186,27.091978,240.60164
0.0,0.0,0.0,71.0,232.0,-20.611296,-15.814286,5.4731836,1.9828644,250.01663
0.0,0.0,0.0,61.0,255.0,-5.882718,-7.6402903,22.187563,26.491879,245.98264
0.0,0.0,0.0,65.0,249.0,-6.2568593,-5.57633,10.820254,28.956476,221.27321
0.0,0.0,0.0,67.0,258.0,-17.931524,1.5839925,23.361568,10.355854,229.43808
0.0,0.0,0.0,50.0,218.0,1.2496703,-9.388264,10.114443,15.452876,233.6602
0.0,0.0,0.0,42.0,252.0,6.342154,-3.329436,13.748892,29.504862,233.65988
0.0,0.0,0.0,60.0,276.0,20.420746,-1.7021117,5.385066,25.383385,241.44702
0.0,0.0,0.0,69.0,248.0,6.090356,-10.08276,17.817682,28.551577,250.07358
0.0,0.0,0.0,78.0,277.0,-11.329897,-8.099915,15.078369,28.997066,258.6154
0.0,0.0,0.0,44.0,254.0,21.305561,-6.4277234,6.2981343,20.190866,248.4799
0.0,0.0,0.0,52.0,282.0,-29.174988,-17.824936,3.0830963,22.501623,242.53157
0.0,0.0,0.0,55.0,263.0,0.6759566,-12.541043,-2.063775,30.11267,234.34392
0.0,0.0,0.0,53.0,250.0,12.68476,-7.9810266,-2.6902726,14.13366,248.58344
0.0,0.0,0.0,63.0,235.0,-16.006193,-3.5023856,10.040902,30.044619,255.1792
0.0,0.0,0.0,55.0,240.0,-9.910508,-11.305059,1.4192793,21.36675,239.33592
0.0,0.0,0.0,56.0,246.0,-5.2188296,-5.1801105,-2.414641,15.012077,245.02083
0.0,0.0,0.0,69.0,232.0,-3.3539042,-9.178574,-13.737661,24.94134,227.61676
0.0,0.0,0.0,55.0,263.0,-12.495356,-15.650925,-6.647299,20.592554,231.07735
0.0,0.0,0.0,56.0,279.0,-3.656929,-16.88393,0.624081,10.422107,251.4009
0.0,0.0,0.0,57.0,241.0,-12.479433,-17.226522,-2.0070405,30.374174,263.4317
0.0,0.0,0.0,68.0,289.0,-47.238205,-3.7696655,22.508192,28.891,237.17603
0.0,0.0,0.0,49.0,261.0,-0.12827012,-7.7436223,13.243776,24.4112,249.06451
0.0,0.0,0.0,49.0,259.0,-4.7915134,0.11898495,-8.141413,25.061466,242.29738
0.0,0.0,0.0,53.0,249.0,17.979671,-14.648263,-3.5846407,24.978737,278.9044
0.0,0.0,0.0,60.0,277.0,0.6109049,-28.985802,-24.974665,18.22177,245.55354
0.0,0.0,0.0,61.0,244.0,-0.2921027,-6.7034154,-10.060627,35.821915,242.84392
0.0,0.0,0.0,66.0,243.0,-25.985521,-12.669642,-12.192415,12.675138,249.98183
0.0,0.0,0.0,55.0,292.0,3.548266,-0.43901855,14.718573,24.648102,244.94453
0.0,0.0,0.0,52.0,275.0,13.700178,-5.341634,4.3525157,30.084276,256.78876
0.0,0.0,0.0,63.0,298.0,-7.4935865,-13.0760975,-16.837076,25.602358,258.8184
0.0,0.0,0.0,66.0,296.0,3.739451,-2.2745845,11.584209,25.553942,252.45622
0.0,0.0,0.0,63.0,292.0,-11.925436,18.721222,7.3008795,26.745958,246.90865
0.0,0.0,0.0,68.0,312.0,-30.94157,-10.347999,-16.156214,32.007877,269.92517
0.0,0.0,0.0,61.0,309.0,27.284506,6.004195,18.742205,43.44736,287.58246
0.0,0.0,0.0,68.0,304.0,-24.242836,0.13291474,2.4882581,29.548225,255.86613
0.0,0.0,0.0,57.0,308.0,-0.33270735,-9.080406,-9.479205,27.165531,280.75894
0.0,0.0,0.0,84.0,284.0,11.574696,-0.0787331,-11.94932,32.610737,296.02405
0.0,0.0,0.0,80.0,312.0,0.10821705,1.5213153,-1.781058,25.737082,272.57315
0.0,0.0,0.0,61.0,282.0,-15.963461,-12.537165,-26.252161,31.754787,275.5567
0.0,0.0,0.0,66.0,290.0,-6.453688,-11.533712,-0.30533275,30.270773,273.11954
0.0,0.0,0.0,68.0,258.0,-9.742567,7.041935,3.5664248,33.54843,270.3975
