Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.6713405,19.337568,-17.934212,49.657814,232.49303
0.0,0.0,0.0,83.0,232.0,-1.9926875,18.185577,-12.786864,47.151962,215.21101
0.0,0.0,0.0,63.0,231.0,7.8324957,35.69534,-2.0368996,49.481224,224.17911
0.0,0.0,0.0,86.0,252.0,3.7067215,22.932423,0.6378723,63.293087,218.26315
0.0,0.0,0.0,64.0,245.0,-2.52988,35.15669,0.6438971,53.684418,217.85968
0.0,0.0,0.0,68.0,225.0,-3.5780892,26.64279,-2.8571723,53.895054,221.27617
0.0,0.0,0.0,56.0,241.0,2.62353,22.727846,-13.048144,51.523792,212.35803
0.0,0.0,0.0,67.0,232.0,3.9850366,21.858032,1.1011894,63.38301,223.17331
0.0,0.0,0.0,70.0,247.0,8.275989,18.331865,6.147697,72.03889,226.43176
0.0,0.0,0.0,82.0,272.0,-6.8317976,30.06769,6.84832,78.71535,251.51248
0.0,0.0,0.0,72.0,268.0,-3.939018,13.117193,17.996124,57.19724,249.49347
0.0,0.0,0.0,63.0,260.0,13.202295,23.29687,-6.2912436,69.38281,238.28613
0.0,0.0,0.0,68.0,231.0,0.68285185,34.48077,-3.4264739,45.72925,251.6354
0.0,0.0,0.0,82.0,254.0,12.437715,22.214912,5.323789,69.166176,234.29984
0.0,0.0,0.0,66.0,266.0,-17.094175,12.233219,14.969366,71.78496,256.0103
0.0,0.0,0.0,73.0,260.0,0.60655206,26.062466,3.0512056,77.69424,235.82158
0.0,0.0,0.0,61.0,238.0,1.5651431,15.991161,-11.172237,57.82761,244.54271
0.0,0.0,0.0,82.0,274.0,-4.4585934,15.325183,7.0550737,66.11234,243.60846
0.0,0.0,0.0,74.0,230.0,9.116969,27.470028,-10.018,54.21775,235.70123
0.0,0.0,0.0,70.0,263.0,-4.6008997,9.946583,9.993457,71.016556,246.43471
0.0,0.0,0.0,60.0,267.0,12.538047,13.640628,9.406733,77.972336,248.24345
0.0,0.0,0.0,64.0,223.0,6.7924385,23.538162,8.07152,65.307465,251.40315
0.0,0.0,0.0,43.0,242.0,15.642631,17.472359,10.586686,78.48338,241.03526
0.0,0.0,0.0,46.0,230.0,-3.3812485,14.292786,-0.36348727,64.47514,245.6081
0.0,0.0,0.0,63.0,238.0,-5.9010305,9.454565,14.686493,65.049225,261.781
0.0,0.0,0.0,71.0,232.0,-5.0342035,13.629841,9.758318,74.56079,254.28436
0.0,0.0,0.0,61.0,255.0,-20.62883,14.112349,9.732735,63.964596,259.05188
