Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.681598,20.646101,9.113464,87.209366,248.1036
0.0,0.0,0.0,83.0,232.0,1.233267,21.356995,0.4681402,89.18205,241.96748
0.0,0.0,0.0,63.0,231.0,18.355135,20.939161,-11.695224,101.40815,264.92725
0.0,0.0,0.0,86.0,252.0,-14.170026,-5.0138583,15.116622,80.36023,253.34683
0.0,0.0,0.0,64.0,245.0,-3.7291293,9.015062,0.90184957,89.82141,242.0255
0.0,0.0,0.0,68.0,225.0,14.645402,5.2363534,-6.062322,77.523865,232.90189
0.0,0.0,0.0,56.0,241.0,8.804987,12.503262,3.483886,102.55474,223.0013
0.0,0.0,0.0,67.0,232.0,-18.88693,3.8043633,17.794695,83.05907,232.65942
0.0,0.0,0.0,70.0,247.0,-11.149453,-5.5066724,13.391951,110.92903,230.26776
0.0,0.0,0.0,82.0,272.0,-5.4405065,-3.4872847,8.557321,106.30694,232.59212
0.0,0.0,0.0,72.0,268.0,-19.839315,-12.006183,34.21961,98.07902,256.85107
0.0,0.0,0.0,63.0,260.0,2.231316,-3.8385594,25.133177,84.91925,249.34935
0.0,0.0,0.0,68.0,231.0,3.7621663,11.718719,2.6618738,81.252365,251.69992
0.0,0.0,0.0,82.0,254.0,8.382406,5.243619,7.7962804,95.36346,252.69101
0.0,0.0,0.0,66.0,266.0,9.066663,3.8581853,13.821077,112.22395,262.2394
0.0,0.0,0.0,73.0,260.0,14.56982,-11.874258,7.554233,85.93398,246.89215
0.0,0.0,0.0,61.0,238.0,-0.60679996,1.9093674,12.20078,68.18194,250.95682
0.0,0.0,0.0,82.0,274.0,-8.628889,0.9493941,13.408263,84.88973,251.32738
0.0,0.0,0.0,74.0,230.0,-14.252977,-2.4875038,16.43988,111.110756,245.52571
0.0,0.0,0.0,70.0,263.0,2.2828133,-16.989632,27.014824,83.36079,234.78813
0.0,0.0,0.0,60.0,267.0,-2.7551274,-20.652554,23.305443,95.729675,237.12001
0.0,0.0,0.0,64.0,223.0,11.473678,1.6805714,7.732053,98.05379,245.65318
0.0,0.0,0.0,43.0,242.0,-15.703823,-6.1461062,28.741693,84.948105,237.49127
0.0,0.0,0.0,46.0,230.0,10.38918,-7.5566716,11.183357,90.52674,268.8545
0.0,0.0,0.0,63.0,238.0,5.3018255,-12.885174,12.204093,74.256195,261.69843
0.0,0.0,0.0,71.0,232.0,1.2350901,-6.2567177,8.250679,92.37774,252.11198
0.0,0.0,0.0,61.0,255.0,2.5799918,-8.82465,15.298538,80.835495,240.50916
0.0,0.0,0.0,65.0,249.0,-3.3302538,-0.41124347,17.516926,96.88999,252.79688
0.0,0.0,0.0,67.0,258.0,2.8602428,-8.494959,26.029718,86.86806,261.31693
0.0,0.0,0.0,50.0,218.0,27.967855,-2.8012495,15.701555,71.57689,243.55513
0.0,0.0,0.0,42.0,252.0,-0.60329956,-0.55087703,15.760582,69.850525,253.12614
0.0,0.0,0.0,60.0,276.0,-11.137128,-8.551549,17.04146,85.65908,265.6473
0.0,0.0,0.0,69.0,248.0,5.1785154,-21.85945,-0.50242466,122.59849,261.75778
