Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,18.70439,20.774168,34.216736,60.04486,341.02292
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.104046,8.715668,23.136639,59.269184,352.01697
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-11.833083,18.491222,16.243,60.044632,361.15628
7.368421052631579,7.826086956521739,0.0,139.0,519.0,24.260038,3.9400778,-4.389639,64.05879,373.48114
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.9557395,4.207509,-1.3487625,66.3509,382.9292
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-22.522264,12.507768,-7.0077744,64.14015,353.0802
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.297793,-1.9433883,-17.603394,52.743515,340.90927
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-16.134735,8.733216,-6.4609356,50.789185,336.0658
8.68421052631579,10.0,0.0,109.0,462.0,-17.382248,6.7709374,-11.323297,53.9861,321.5858
8.947368421052632,11.0,0.0,128.0,474.0,-9.984538,-1.4958029,-14.384822,60.535885,324.46304
9.210526315789473,12.0,0.0,134.0,420.0,-18.222996,4.9556584,-13.192953,58.5417,327.45422
9.473684210526317,11.5,0.0,136.0,471.0,-19.863861,3.015593,-22.788996,54.58345,320.0082
9.736842105263158,11.0,0.0,144.0,540.0,-15.962726,3.6812134,-22.255798,51.02988,320.44952
10.0,11.0,0.0,118.0,467.0,-15.330774,6.8199854,-19.753984,47.290348,309.97845
10.5,11.0,0.0,175.0,573.0,-12.605239,7.867428,-20.097225,48.96173,303.95657
11.0,11.0,0.0,171.0,550.0,-15.368823,8.186967,-18.154018,48.61545,298.33203
11.0,11.0,0.0,191.0,525.0,-17.923452,7.378485,-20.08783,47.395752,292.18747
11.0,12.0,0.0,142.0,509.0,-21.108953,5.392267,-21.570196,47.473522,289.46
14.0,13.0,0.0,151.0,480.0,-19.579477,5.0556245,-23.520254,44.798748,280.247
14.0,14.0,0.0,145.0,493.0,-18.82056,3.7670577,-23.188772,45.39825,273.50696
13.0,13.4,0.0,139.0,427.0,-18.393616,4.5055227,-22.487589,44.118103,267.52817
14.0,12.8,0.0,130.0,433.0,-17.25857,4.2475505,-21.683535,43.609016,260.06607
13.5,12.2,0.0,122.0,376.0,-17.981928,4.6124477,-21.00487,42.807434,255.97809
13.0,11.6,0.0,115.0,411.0,-17.7511,4.214759,-21.525671,41.21719,248.12393
13.0,11.0,0.0,127.0,436.0,-16.440895,3.4816906,-21.691236,40.970284,243.13806
15.0,15.0,0.0,141.0,445.0,-16.911427,3.3513956,-21.065237,39.98218,237.89049
17.0,14.5,0.0,150.0,475.0,-16.316582,3.480774,-21.125925,39.078114,231.16153
16.0,14.0,0.0,120.0,408.0,-16.520874,3.212846,-20.267954,38.402042,226.59908
19.0,12.0,0.0,144.0,414.0,-16.204405,3.5581267,-20.218704,36.592644,219.54144
15.0,10.0,0.0,128.0,406.0,-15.90107,2.993304,-19.831335,36.23558,213.75523
14.0,14.0,0.0,127.0,460.0,-15.396566,3.157454,-19.428112,35.114124,208.65724
17.0,18.0,0.0,150.0,385.0,-15.064804,2.8694277,-19.10893,34.581837,202.9014
15.0,17.0,0.0,144.0,403.0,-15.001381,2.8618994,-18.603682,33.929825,198.5935
19.0,16.0,0.0,141.0,420.0,-14.563675,2.9116166,-18.109123,32.72209,192.97008
19.0,15.0,0.0,155.0,399.0,-13.970712,2.7285483,-17.766872,31.840065,187.65276
17.5,16.0,0.0,145.0,457.0,-13.760143,2.7785268,-16.9956,31.019096,182.81383
16.0,12.0,0.0,156.0,425.0,-13.190467,2.6782796,-16.730993,30.264353,177.74133
15.0,11.5,0.0,149.0,361.0,-13.227942,2.4684613,-16.115831,29.80551,173.61848
15.0,11.0,0.0,135.0,418.0,-12.910445,2.6124508,-15.847467,28.847324,169.01302
17.0,11.0,0.0,137.0,394.0,-12.44389,2.3340247,-15.522969,28.100948,164.38406
22.0,11.0,0.0,156.0,404.0,-12.065749,2.4651077,-15.001739,27.17088,159.9601
23.0,11.5,0.0,142.0,396.0,-11.61052,2.3165936,-14.594814,26.502548,155.47913
15.0,12.0,0.0,142.0,389.0,-11.380746,2.247476,-14.120789,25.906616,151.58255
15.0,12.5,0.0,127.0,359.0,-11.246152,2.2443488,-13.701378,25.27032,147.62267
18.0,13.0,0.0,111.0,338.0,-10.879933,2.0874195,-13.502516,24.619,143.72163
14.0,12.0,0.0,125.0,286.0,-10.586956,2.0812597,-13.0848675,23.893776,139.8846
14.0,12.0,0.0,113.0,331.0,-10.129855,2.0447826,-12.809918,23.1874,135.9898
14.0,12.0,0.0,117.0,287.0,-9.8816395,1.9440439,-12.358912,22.635199,132.45575
