Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-9.484564,-11.287301,4.09345,78.10669,235.99751
0.0,0.0,0.0,83.0,232.0,16.146688,-9.94875,-3.971497,64.784706,203.18079
0.0,0.0,0.0,63.0,231.0,1.8702614,3.2183566,-15.9140415,61.01308,227.36131
0.0,0.0,0.0,86.0,252.0,5.3718724,-4.1783366,1.5992247,56.953743,208.32541
0.0,0.0,0.0,64.0,245.0,3.190704,-9.963267,4.3741574,78.95373,220.62642
0.0,0.0,0.0,68.0,225.0,9.89267,-7.230938,3.907643,49.55755,213.16496
0.0,0.0,0.0,56.0,241.0,17.666216,-3.7746818,5.225008,72.10841,201.89444
0.0,0.0,0.0,67.0,232.0,5.0626826,-15.91302,-2.2666256,66.020226,225.10287
0.0,0.0,0.0,70.0,247.0,6.3305926,-14.24248,6.7817736,51.558174,229.4968
0.0,0.0,0.0,82.0,272.0,10.323777,-12.127369,13.93157,77.17511,237.79642
0.0,0.0,0.0,72.0,268.0,1.0716834,-17.257786,14.293909,75.26534,243.03981
0.0,0.0,0.0,63.0,260.0,3.5427217,8.155477,4.890151,59.960144,238.36597
0.0,0.0,0.0,68.0,231.0,10.209537,-17.6322,-9.98998,65.543205,232.53125
0.0,0.0,0.0,82.0,254.0,19.714283,-5.157624,-6.887727,65.89398,207.94354
0.0,0.0,0.0,66.0,266.0,1.1663904,-5.381573,4.1464214,67.534134,240.35269
0.0,0.0,0.0,73.0,260.0,24.759825,-0.78923213,-12.391438,78.01975,224.54266
0.0,0.0,0.0,61.0,238.0,7.5300145,-12.81509,-6.940944,75.81741,239.17805
0.0,0.0,0.0,82.0,274.0,16.659122,-13.0376625,7.0817127,57.15874,216.15549
0.0,0.0,0.0,74.0,230.0,-0.54072446,3.7145305,5.524727,71.272514,233.80241
0.0,0.0,0.0,70.0,263.0,6.26252,-12.165984,6.641336,43.85063,223.54944
0.0,0.0,0.0,60.0,267.0,11.660718,-1.5373074,6.4829173,57.907303,221.74324
0.0,0.0,0.0,64.0,223.0,13.869995,-8.598646,-5.0972385,52.81192,226.21432
0.0,0.0,0.0,43.0,242.0,2.8708234,-0.42685005,-16.20346,47.38086,231.24875
0.0,0.0,0.0,46.0,230.0,9.48025,0.5502104,-3.8788908,67.841896,212.38693
0.0,0.0,0.0,63.0,238.0,14.312183,1.2442305,-17.435905,52.192917,223.59344
0.0,0.0,0.0,71.0,232.0,13.211412,9.770499,-12.889892,62.088398,230.74823
0.0,0.0,0.0,61.0,255.0,12.303486,-11.530088,-7.3658037,68.94132,218.45802
0.0,0.0,0.0,65.0,249.0,19.16894,-10.208811,1.9577101,55.48626,224.89822
0.0,0.0,0.0,67.0,258.0,23.732965,-3.1378944,-5.202008,73.37666,223.1276
0.0,0.0,0.0,50.0,218.0,5.5978875,4.349007,-13.018952,61.61163,227.36778
0.0,0.0,0.0,42.0,252.0,23.723011,-14.805508,-16.541832,62.18969,213.07121
0.0,0.0,0.0,60.0,276.0,12.613892,-11.377887,-0.83800286,74.97149,241.49976
0.0,0.0,0.0,69.0,248.0,21.591002,-7.4066467,3.8454418,78.47713,258.15265
0.0,0.0,0.0,78.0,277.0,15.300406,-10.947674,-2.6095035,83.2145,254.14374
0.0,0.0,0.0,44.0,254.0,3.098414,-18.43701,25.85123,59.589676,260.39807
0.0,0.0,0.0,52.0,282.0,19.034136,-11.253057,17.830807,67.22916,224.87672
0.0,0.0,0.0,55.0,263.0,13.263258,-1.6792029,-14.244074,61.62781,237.59726
0.0,0.0,0.0,53.0,250.0,26.432219,5.5490675,-16.920044,33.88057,218.15266
0.0,0.0,0.0,63.0,235.0,15.11759,8.073504,-12.032781,51.33874,231.54008
0.0,0.0,0.0,55.0,240.0,16.368042,-5.286911,-8.353221,56.609764,220.67647
0.0,0.0,0.0,56.0,246.0,11.946905,0.9137584,-2.162001,59.19805,221.74918
0.0,0.0,0.0,69.0,232.0,15.187501,6.0386043,-17.745926,50.865776,212.52805
0.0,0.0,0.0,55.0,263.0,33.06966,-3.1885307,-5.4945207,62.779346,218.51814
0.0,0.0,0.0,56.0,279.0,23.519014,-6.4247446,2.3791862,82.49859,249.22855
0.0,0.0,0.0,57.0,241.0,15.155978,-6.2295337,-0.9144397,55.94783,262.24457
0.0,0.0,0.0,68.0,289.0,17.749104,-19.450993,6.410832,71.66241,246.69385
0.0,0.0,0.0,49.0,261.0,10.855634,-17.272388,5.9907284,58.674583,258.35016
0.0,0.0,0.0,49.0,259.0,37.01642,-5.4784865,-7.090944,81.76212,228.81871
0.0,0.0,0.0,53.0,249.0,16.424505,10.236956,-22.777723,46.841957,251.41786
0.0,0.0,0.0,60.0,277.0,29.077362,-2.103078,2.3381805,83.94618,238.97539
0.0,0.0,0.0,61.0,244.0,19.664177,-5.8916693,-3.2641387,75.80883,252.03111
0.0,0.0,0.0,66.0,243.0,17.705608,-0.40951926,3.575152,65.90464,239.06937
0.0,0.0,0.0,55.0,292.0,16.50759,-0.4301055,-19.03314,91.76578,232.40167
0.0,0.0,0.0,52.0,275.0,17.901575,6.4503117,-23.293413,33.402275,238.10132
0.0,0.0,0.0,63.0,298.0,32.8898,6.824387,-10.944731,65.572044,231.40785
0.0,0.0,0.0,66.0,296.0,19.001888,-0.07715997,-8.995158,77.118416,261.18018
0.0,0.0,0.0,63.0,292.0,26.720129,-12.952521,-7.34276,59.937866,261.22845
0.0,0.0,0.0,68.0,312.0,22.90206,6.5254555,-32.38082,77.00684,254.3618
0.0,0.0,0.0,61.0,309.0,11.789163,-12.141525,-7.0400906,61.83972,289.7951
0.0,0.0,0.0,68.0,304.0,27.941675,-4.012693,-8.889582,83.12715,256.2749
